会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/15,1,15:25,1,4129,宇野博之,45,愛知,54,B1,3.86,18.64,4.86,26.1,27,41.38,12,61.54,4,6
07,蒲郡,2025/10/15,1,15:25,2,3268,森　竜也,60,三重,52,B1,4.57,27.63,4.53,26.6,68,11.76,48,35.00,4,8
07,蒲郡,2025/10/15,1,15:25,3,4298,宮下元胤,42,愛知,53,A2,6.24,38.74,6.13,46.1,70,40.91,47,28.57,2,9
07,蒲郡,2025/10/15,1,15:25,4,4601,森野正弘,40,山口,56,A1,6.09,42.59,6.86,53.5,47,33.33,35,35.48,5,10
07,蒲郡,2025/10/15,1,15:25,5,3414,加瀬智宏,55,群馬,56,B1,4.38,23.19,3.33,11.1,24,25.00,39,47.37,5,7
07,蒲郡,2025/10/15,1,15:25,6,5268,山本幸也,24,福岡,56,B1,2.48,7.81,0.00,0.0,45,25.00,32,42.11,6,5
07,蒲郡,2025/10/15,2,15:53,1,4823,中村桃佳,32,香川,45,B1,6.59,45.00,6.78,44.4,54,55.56,62,15.38,13,
07,蒲郡,2025/10/15,2,15:53,2,4584,村岡賢人,35,岡山,54,A1,7.10,57.39,6.97,53.3,29,46.43,45,16.67,1,12
07,蒲郡,2025/10/15,2,15:53,3,4672,守屋大地,39,岡山,52,B1,4.68,25.77,4.65,23.5,21,65.52,16,13.64,52,
07,蒲郡,2025/10/15,2,15:53,4,4246,喜多那由,43,静岡,49,B1,4.41,22.99,2.20,0.0,23,5.88,29,23.08,2,9
07,蒲郡,2025/10/15,2,15:53,5,4977,馬野　耀,31,大阪,55,A2,5.75,38.32,6.41,52.9,59,30.77,40,51.85,3,11
07,蒲郡,2025/10/15,2,15:53,6,3568,木村光宏,54,香川,56,B1,5.01,29.55,6.40,53.3,43,54.17,17,52.78,5,6
07,蒲郡,2025/10/15,3,16:22,1,3589,西村　勝,52,埼玉,57,B1,4.32,23.38,4.28,33.3,20,24.14,24,16.67,64,
07,蒲郡,2025/10/15,3,16:22,2,4551,三川昂暁,36,福岡,54,A2,5.98,35.77,5.93,42.8,31,48.15,26,0.00,36,
07,蒲郡,2025/10/15,3,16:22,3,5292,佐藤右京,23,東京,56,B1,3.26,9.90,2.43,0.0,50,40.00,73,30.00,6,7
07,蒲郡,2025/10/15,3,16:22,4,5254,羽田妃希,22,愛知,47,B2,4.21,19.05,2.29,3.5,11,33.33,75,8.33,64,
07,蒲郡,2025/10/15,3,16:22,5,3907,村越　篤,47,香川,54,B1,5.73,41.27,5.38,33.3,13,40.00,46,22.22,1,12
07,蒲郡,2025/10/15,3,16:22,6,4743,木村仁紀,33,滋賀,55,A1,6.49,46.36,6.64,49.0,60,43.33,37,37.93,23,11
