会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/04/25,1,12:35,1,4535,北山康介,36,東京,53,A1,6.23,45.71,7.24,60.0,48,18.60,55,36.11,32164,11
22,福岡,2026/04/25,1,12:35,2,3863,海老澤泰,52,東京,58,B1,4.74,22.22,4.84,26.0,67,47.62,07,13.79,434 3,7
22,福岡,2026/04/25,1,12:35,3,4951,新田洋一,32,広島,55,B1,5.41,31.71,5.10,30.0,72,38.89,29,41.03,241 55,10
22,福岡,2026/04/25,1,12:35,4,4693,松下誉士,42,福岡,54,B1,4.16,19.19,4.20,18.1,25,43.59,10,50.00,6 124,9
22,福岡,2026/04/25,1,12:35,5,4110,小澤和也,45,埼玉,57,B1,4.40,26.37,4.78,44.4,75,44.74,12,32.35,4 462,6
22,福岡,2026/04/25,1,12:35,6,5403,藤山湧太,22,徳島,52,B2,2.00,0.00,1.33,0.0,18,16.00,44,36.84,6 5554,5
22,福岡,2026/04/25,2,13:02,1,4941,孫崎百世,37,滋賀,48,B1,4.94,26.26,0.00,0.0,22,42.11,64,31.03,543 13,10
22,福岡,2026/04/25,2,13:02,2,3282,池本輝明,59,広島,52,B1,4.29,22.34,6.36,45.4,33,36.17,40,29.41,5 133,11
22,福岡,2026/04/25,2,13:02,3,5207,高山敬悟,28,福岡,53,B1,4.53,24.19,4.46,21.1,58,10.53,17,15.38,613 6,8
22,福岡,2026/04/25,2,13:02,4,3350,藤本佳史,57,山口,54,A2,4.88,29.36,5.68,35.4,23,35.14,39,26.67,255 24,9
22,福岡,2026/04/25,2,13:02,5,5047,國分将太,32,東京,54,B1,4.36,21.43,5.60,40.0,12,34.04,63,48.15,523 2,6
22,福岡,2026/04/25,2,13:02,6,5373,諏訪玲奈,23,岡山,48,B2,2.18,0.00,0.00,0.0,53,12.50,54,10.71,3 4S6,
22,福岡,2026/04/25,3,13:30,1,3297,藤丸光一,59,福岡,49,B1,4.21,18.57,5.87,43.3,35,31.58,52,33.33,1 2343,11
22,福岡,2026/04/25,3,13:30,2,5206,梅原祥平,28,岡山,52,B1,3.78,21.54,3.25,15.0,61,14.71,32,31.58,5 241,10
22,福岡,2026/04/25,3,13:30,3,4521,小池公生,39,福岡,53,A1,4.66,26.67,5.47,34.0,50,34.69,36,35.14,663545,8
22,福岡,2026/04/25,3,13:30,4,4899,占部一真,34,福岡,52,B1,4.42,25.64,4.86,30.5,41,28.95,34,47.37,1 564,9
22,福岡,2026/04/25,3,13:30,5,5165,小林愛実,25,岡山,45,B1,4.39,23.71,3.78,0.0,66,39.39,71,3.85,324 66,7
22,福岡,2026/04/25,3,13:30,6,3809,吉田　光,50,佐賀,50,B1,4.09,14.55,0.00,0.0,31,31.25,25,40.54,335 56,8
22,福岡,2026/04/25,4,13:57,1,4615,板倉敦史,45,東京,54,B1,4.07,18.42,2.75,0.0,20,25.00,62,44.12,244 1,10
22,福岡,2026/04/25,4,13:57,2,4822,百武　翔,33,佐賀,51,A2,5.60,37.04,5.37,33.3,63,25.00,67,37.50,2 2346,11
22,福岡,2026/04/25,4,13:57,3,4562,阪本勇介,38,岡山,54,B1,4.29,12.50,4.96,27.5,21,43.59,23,43.24,4 323,9
22,福岡,2026/04/25,4,13:57,4,3949,今出晋二,50,岡山,57,B1,3.74,15.28,3.76,11.7,69,14.81,47,10.00,4 542,
22,福岡,2026/04/25,4,13:57,5,4049,荒川健太,45,三重,58,A2,6.23,41.46,6.27,36.3,60,27.66,13,25.71,46562,8
22,福岡,2026/04/25,4,13:57,6,5342,原村百那,24,山口,47,B2,1.86,1.28,1.00,0.0,73,31.71,51,20.83,6 6 55,
22,福岡,2026/04/25,5,14:25,1,3489,大場　敏,59,静岡,53,A2,5.69,35.43,4.11,22.2,45,19.51,18,25.00,1 2545,9
22,福岡,2026/04/25,5,14:25,2,3577,向所浩二,53,兵庫,59,B1,4.42,23.08,6.31,48.2,36,30.00,49,35.90,434 33,
22,福岡,2026/04/25,5,14:25,3,3784,中島友和,49,佐賀,53,B1,5.07,33.33,4.80,26.6,29,29.17,30,40.54,431 62,
22,福岡,2026/04/25,5,14:25,4,4473,藤堂里香,38,福井,45,A2,4.95,30.36,6.00,30.0,24,14.29,59,20.59,1 3466,9
22,福岡,2026/04/25,5,14:25,5,5403,藤山湧太,22,徳島,52,B2,2.00,0.00,1.33,0.0,18,16.00,44,36.84,6 5554,1
22,福岡,2026/04/25,5,14:25,6,4064,原田篤志,46,山口,51,A1,6.50,42.06,8.00,88.8,38,20.00,24,21.05,532152,10
22,福岡,2026/04/25,6,14:54,1,4293,鈴木智啓,40,愛知,60,A2,4.56,27.10,5.00,33.3,70,25.64,06,14.71,54241,10
22,福岡,2026/04/25,6,14:54,2,4110,小澤和也,45,埼玉,57,B1,4.40,26.37,4.78,44.4,75,44.74,12,32.35,4 462,1
22,福岡,2026/04/25,6,14:54,3,4271,川崎公靖,44,広島,53,B1,4.39,24.21,4.84,26.3,17,32.56,58,10.71,215 43,
22,福岡,2026/04/25,6,14:54,4,5047,國分将太,32,東京,54,B1,4.36,21.43,5.60,40.0,12,34.04,63,48.15,523 2,2
22,福岡,2026/04/25,6,14:54,5,4479,矢野真梨,38,山口,46,B1,4.02,18.46,3.50,12.5,34,34.04,41,25.00,5 661,
22,福岡,2026/04/25,6,14:54,6,4732,堀本和也,37,徳島,55,A1,6.23,40.35,6.55,51.7,42,11.76,31,28.57,154 13,11
22,福岡,2026/04/25,7,15:22,1,4515,藤田浩人,39,佐賀,55,A2,6.16,42.52,6.10,45.1,64,25.00,33,45.95,353335,11
22,福岡,2026/04/25,7,15:22,2,5165,小林愛実,25,岡山,45,B1,4.39,23.71,3.78,0.0,66,39.39,71,3.85,324 66,3
22,福岡,2026/04/25,7,15:22,3,4390,松本弓雄,40,徳島,53,B1,4.37,20.00,0.00,0.0,51,5.88,43,36.36,351 54,
22,福岡,2026/04/25,7,15:22,4,3839,川合理司,50,静岡,63,B1,3.48,11.58,5.30,20.0,13,38.78,16,30.00,5 253,
22,福岡,2026/04/25,7,15:22,5,3863,海老澤泰,52,東京,58,B1,4.74,22.22,4.84,26.0,67,47.62,07,13.79,434 3,1
22,福岡,2026/04/25,7,15:22,6,5428,古園井綾,23,佐賀,50,B2,1.11,0.00,1.00,0.0,46,31.25,42,0.00,S 6 66,
22,福岡,2026/04/25,8,15:51,1,4049,荒川健太,45,三重,58,A2,6.23,41.46,6.27,36.3,60,27.66,13,25.71,46562,4
22,福岡,2026/04/25,8,15:51,2,3459,中野和裕,59,佐賀,55,B1,3.49,9.72,4.40,22.5,26,23.81,61,54.55,2 4515,
22,福岡,2026/04/25,8,15:51,3,3580,水口由紀,53,滋賀,49,B1,3.97,19.32,7.00,50.0,54,33.33,14,22.22,3 6342,
22,福岡,2026/04/25,8,15:51,4,4521,小池公生,39,福岡,53,A1,4.66,26.67,5.47,34.0,50,34.69,36,35.14,663545,3
22,福岡,2026/04/25,8,15:51,5,3809,吉田　光,50,佐賀,50,B1,4.09,14.55,0.00,0.0,31,31.25,25,40.54,335 56,3
22,福岡,2026/04/25,8,15:51,6,5207,高山敬悟,28,福岡,53,B1,4.53,24.19,4.46,21.1,58,10.53,17,15.38,613 6,2
22,福岡,2026/04/25,9,16:21,1,3350,藤本佳史,57,山口,54,A2,4.88,29.36,5.68,35.4,23,35.14,39,26.67,255 24,2
22,福岡,2026/04/25,9,16:21,2,4562,阪本勇介,38,岡山,54,B1,4.29,12.50,4.96,27.5,21,43.59,23,43.24,4 323,4
22,福岡,2026/04/25,9,16:21,3,4693,松下誉士,42,福岡,54,B1,4.16,19.19,4.20,18.1,25,43.59,10,50.00,6 124,1
22,福岡,2026/04/25,9,16:21,4,3489,大場　敏,59,静岡,53,A2,5.69,35.43,4.11,22.2,45,19.51,18,25.00,1 2545,5
22,福岡,2026/04/25,9,16:21,5,4899,占部一真,34,福岡,52,B1,4.42,25.64,4.86,30.5,41,28.95,34,47.37,1 564,3
22,福岡,2026/04/25,9,16:21,6,4473,藤堂里香,38,福井,45,A2,4.95,30.36,6.00,30.0,24,14.29,59,20.59,1 3466,5
22,福岡,2026/04/25,10,16:53,1,4064,原田篤志,46,山口,51,A1,6.50,42.06,8.00,88.8,38,20.00,24,21.05,532152,5
22,福岡,2026/04/25,10,16:53,2,4951,新田洋一,32,広島,55,B1,5.41,31.71,5.10,30.0,72,38.89,29,41.03,241 55,1
22,福岡,2026/04/25,10,16:53,3,5206,梅原祥平,28,岡山,52,B1,3.78,21.54,3.25,15.0,61,14.71,32,31.58,5 241,3
22,福岡,2026/04/25,10,16:53,4,4615,板倉敦史,45,東京,54,B1,4.07,18.42,2.75,0.0,20,25.00,62,44.12,244 1,4
22,福岡,2026/04/25,10,16:53,5,4941,孫崎百世,37,滋賀,48,B1,4.94,26.26,0.00,0.0,22,42.11,64,31.03,543 13,2
22,福岡,2026/04/25,10,16:53,6,4293,鈴木智啓,40,愛知,60,A2,4.56,27.10,5.00,33.3,70,25.64,06,14.71,54241,6
22,福岡,2026/04/25,11,17:25,1,4732,堀本和也,37,徳島,55,A1,6.23,40.35,6.55,51.7,42,11.76,31,28.57,154 13,6
22,福岡,2026/04/25,11,17:25,2,4535,北山康介,36,東京,53,A1,6.23,45.71,7.24,60.0,48,18.60,55,36.11,32164,1
22,福岡,2026/04/25,11,17:25,3,3282,池本輝明,59,広島,52,B1,4.29,22.34,6.36,45.4,33,36.17,40,29.41,5 133,2
22,福岡,2026/04/25,11,17:25,4,3297,藤丸光一,59,福岡,49,B1,4.21,18.57,5.87,43.3,35,31.58,52,33.33,1 2343,3
22,福岡,2026/04/25,11,17:25,5,4822,百武　翔,33,佐賀,51,A2,5.60,37.04,5.37,33.3,63,25.00,67,37.50,2 2346,4
22,福岡,2026/04/25,11,17:25,6,4515,藤田浩人,39,佐賀,55,A2,6.16,42.52,6.10,45.1,64,25.00,33,45.95,353335,7
22,福岡,2026/04/25,12,18:00,1,4350,篠崎元志,40,福岡,53,A1,7.33,50.98,8.00,62.3,56,42.50,48,17.24,11121,
22,福岡,2026/04/25,12,18:00,2,5132,中野希一,26,埼玉,52,A1,7.04,57.98,0.00,0.0,49,23.40,72,23.33,1 2221,
22,福岡,2026/04/25,12,18:00,3,4682,大上卓人,35,広島,53,A1,6.88,42.73,7.71,47.0,14,29.73,19,32.35,141 11,
22,福岡,2026/04/25,12,18:00,4,4269,杉山裕也,40,愛知,53,A1,5.95,40.35,6.58,37.5,40,3.70,50,18.52,161 13,
22,福岡,2026/04/25,12,18:00,5,4227,安達裕樹,43,三重,52,A2,6.13,39.67,6.62,44.8,55,33.33,56,36.36,221 26,
22,福岡,2026/04/25,12,18:00,6,5009,大賀龍之,29,福岡,55,B1,5.31,36.04,4.94,32.3,65,30.00,74,11.11,621 22,
