会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/15,1,17:41,1,3411,池上隆行,56,広島,52,B1,3.37,12.22,3.59,15.6,20,40.63,55,34.29,,8
24,大村,2025/08/15,1,17:41,2,4738,清埜翔子,34,埼玉,47,A2,6.32,47.06,7.67,55.5,37,9.38,44,40.63,,10
24,大村,2025/08/15,1,17:41,3,4498,宮本夏樹,38,長崎,54,B1,4.53,24.71,6.09,44.0,34,25.81,49,45.45,,12
24,大村,2025/08/15,1,17:41,4,5287,滝沢織寧,25,埼玉,47,B1,3.94,16.13,0.00,0.0,41,23.53,31,25.71,,6
24,大村,2025/08/15,1,17:41,5,4495,森晋太郎,38,福岡,54,B1,5.01,35.23,3.75,18.7,50,41.94,76,34.29,,9
24,大村,2025/08/15,1,17:41,6,3777,樋口　亮,50,長崎,53,A2,5.75,37.74,6.46,49.0,58,44.83,32,43.33,,7
24,大村,2025/08/15,2,18:08,1,3722,西村秀樹,55,福岡,52,B1,3.69,12.64,3.45,9.0,71,9.09,51,32.26,,7
24,大村,2025/08/15,2,18:08,2,4219,本岡勝利,43,広島,55,B1,4.15,17.09,3.42,10.5,18,37.50,52,51.61,,9
24,大村,2025/08/15,2,18:08,3,4557,松尾光広,35,岡山,55,A2,4.36,25.84,5.10,33.3,48,48.48,43,36.36,,8
24,大村,2025/08/15,2,18:08,4,4082,濱崎　誠,46,大阪,52,B1,5.34,40.59,0.00,0.0,63,9.68,38,17.39,,10
24,大村,2025/08/15,2,18:08,5,4251,川崎誠志,42,山口,52,B1,4.31,21.37,4.46,25.7,36,29.41,41,55.88,,
24,大村,2025/08/15,2,18:08,6,3743,林　美憲,50,徳島,53,A1,6.83,50.93,6.75,50.9,49,35.29,72,25.00,,11
24,大村,2025/08/15,3,18:35,1,3976,内田　圭,48,山口,54,B1,3.84,20.88,3.48,20.0,61,28.13,48,35.29,,
24,大村,2025/08/15,3,18:35,2,4346,前田健太,40,福岡,57,B1,4.23,31.62,5.04,34.0,54,15.15,24,44.83,,8
24,大村,2025/08/15,3,18:35,3,4096,石橋道友,43,長崎,53,A1,6.89,55.14,6.92,54.3,56,27.27,21,43.75,,11
24,大村,2025/08/15,3,18:35,4,4458,抹香雄三,39,広島,53,B1,5.21,34.19,3.81,14.8,60,63.64,71,27.27,,10
24,大村,2025/08/15,3,18:35,5,5284,嘉手苅徹,26,福岡,53,B1,2.66,5.48,1.46,0.0,69,26.47,45,21.21,,9
24,大村,2025/08/15,3,18:35,6,4000,松本博昭,48,広島,56,A2,5.88,35.29,5.09,26.0,72,15.15,39,37.50,,
24,大村,2025/08/15,4,19:02,1,3627,井上恵一,55,福岡,52,B1,5.89,41.38,4.87,30.4,31,29.03,74,31.43,,10
24,大村,2025/08/15,4,19:02,2,5206,梅原祥平,28,岡山,53,B1,4.81,27.61,5.00,30.4,68,12.50,56,36.67,,
24,大村,2025/08/15,4,19:02,3,4052,興津　藍,44,徳島,50,A1,6.06,42.20,5.41,33.3,40,27.27,33,26.67,,11
24,大村,2025/08/15,4,19:02,4,4022,待鳥雄紀,45,福岡,57,B1,5.16,31.00,5.64,39.6,57,35.29,29,45.45,,12
24,大村,2025/08/15,4,19:02,5,3562,山下和彦,56,広島,52,A2,6.23,44.22,5.09,30.3,39,35.29,19,45.16,,9
24,大村,2025/08/15,4,19:02,6,3875,廣中良一,48,山口,52,B1,4.77,26.26,3.04,0.0,51,15.15,18,46.88,,
24,大村,2025/08/15,5,19:30,1,4174,赤坂俊輔,42,長崎,51,A1,6.24,42.55,6.37,44.4,46,34.29,37,14.29,,11
24,大村,2025/08/15,5,19:30,2,4487,三原　司,39,福岡,52,B1,4.68,23.21,4.55,27.5,66,31.43,40,41.94,,
24,大村,2025/08/15,5,19:30,3,4099,吉永則雄,46,大阪,52,A1,6.10,45.22,6.12,38.1,47,54.29,73,12.50,,10
24,大村,2025/08/15,5,19:30,4,4693,松下誉士,41,福岡,54,B1,4.54,22.52,4.74,26.3,17,35.48,12,43.75,,
24,大村,2025/08/15,5,19:30,5,4898,菊地敬介,33,埼玉,56,B1,4.68,22.97,0.00,0.0,76,15.38,23,26.67,,12
24,大村,2025/08/15,5,19:30,6,3477,近藤稔也,54,徳島,53,B1,3.92,16.48,3.98,16.6,44,52.94,17,40.63,,
24,大村,2025/08/15,6,19:58,1,5129,山口真喜,28,長崎,46,A2,5.88,36.54,5.78,39.5,64,42.42,68,18.75,,11
24,大村,2025/08/15,6,19:58,2,4765,野田部宏,35,福岡,50,B1,5.58,37.63,5.35,35.1,19,9.68,15,24.24,,12
24,大村,2025/08/15,6,19:58,3,4289,落合直子,40,大阪,48,B1,6.23,41.35,5.94,45.7,74,34.29,47,50.00,,
24,大村,2025/08/15,6,19:58,4,5192,中尾優香,24,福岡,47,B1,5.07,31.94,2.73,9.0,23,33.33,27,33.33,,12
24,大村,2025/08/15,6,19:58,5,5287,滝沢織寧,25,埼玉,47,B1,3.94,16.13,0.00,0.0,41,23.53,31,25.71,,1
24,大村,2025/08/15,6,19:58,6,4963,實森美祐,28,広島,46,A1,6.82,51.04,0.00,0.0,29,40.63,46,20.00,,11
24,大村,2025/08/15,7,20:26,1,4247,齊藤　優,43,徳島,53,A2,4.96,25.30,4.50,16.6,70,18.18,54,46.67,,
24,大村,2025/08/15,7,20:26,2,3777,樋口　亮,50,長崎,53,A2,5.75,37.74,6.46,49.0,58,44.83,32,43.33,,1
24,大村,2025/08/15,7,20:26,3,4271,川崎公靖,43,広島,52,B1,4.42,20.18,4.12,20.0,52,37.14,53,30.30,,
24,大村,2025/08/15,7,20:26,4,3722,西村秀樹,55,福岡,52,B1,3.69,12.64,3.45,9.0,71,9.09,51,32.26,,2
24,大村,2025/08/15,7,20:26,5,4226,村田浩司,42,山口,55,B1,4.40,22.12,4.05,21.6,67,33.33,25,43.75,,12
24,大村,2025/08/15,7,20:26,6,4138,中井俊祐,44,大阪,53,B1,4.41,25.30,4.07,17.8,24,25.00,67,24.24,,
24,大村,2025/08/15,8,20:57,1,4557,松尾光広,35,岡山,55,A2,4.36,25.84,5.10,33.3,48,48.48,43,36.36,,2
24,大村,2025/08/15,8,20:57,2,5167,小川竜太,25,埼玉,52,B1,4.13,22.22,4.22,22.2,53,32.35,36,18.75,,
24,大村,2025/08/15,8,20:57,3,4710,福田宗平,35,大阪,53,A2,6.50,50.38,5.58,36.8,43,33.33,34,12.00,,
24,大村,2025/08/15,8,20:57,4,3411,池上隆行,56,広島,52,B1,3.37,12.22,3.59,15.6,20,40.63,55,34.29,,1
24,大村,2025/08/15,8,20:57,5,4346,前田健太,40,福岡,57,B1,4.23,31.62,5.04,34.0,54,15.15,24,44.83,,3
24,大村,2025/08/15,8,20:57,6,3631,田添康介,55,長崎,53,B1,4.52,28.36,5.09,36.3,62,32.35,70,29.41,,
24,大村,2025/08/15,9,21:23,1,3562,山下和彦,56,広島,52,A2,6.23,44.22,5.09,30.3,39,35.29,19,45.16,,4
24,大村,2025/08/15,9,21:23,2,4495,森晋太郎,38,福岡,54,B1,5.01,35.23,3.75,18.7,50,41.94,76,34.29,,1
24,大村,2025/08/15,9,21:23,3,5049,松井友汰,30,大阪,53,A2,6.09,42.11,6.13,46.6,27,16.13,60,9.38,,
24,大村,2025/08/15,9,21:23,4,5284,嘉手苅徹,26,福岡,53,B1,2.66,5.48,1.46,0.0,69,26.47,45,21.21,,3
24,大村,2025/08/15,9,21:23,5,4219,本岡勝利,43,広島,55,B1,4.15,17.09,3.42,10.5,18,37.50,52,51.61,,2
24,大村,2025/08/15,9,21:23,6,4119,泥谷一毅,44,大阪,53,A2,6.07,41.30,4.60,30.0,59,48.57,50,48.48,,
24,大村,2025/08/15,10,21:49,1,4099,吉永則雄,46,大阪,52,A1,6.10,45.22,6.12,38.1,47,54.29,73,12.50,,5
