会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/28,1,15:19,1,5081,篠原飛翔,26,福岡,53,B1,5.51,32.39,6.35,55.0,13,33.70,43,38.04,4 543,7
01,桐生,2025/05/28,1,15:19,2,4495,森晋太郎,38,福岡,55,B1,4.43,24.24,5.00,38.8,38,46.15,57,33.66,4 352,5
01,桐生,2025/05/28,1,15:19,3,5315,浅井　翼,24,埼玉,49,B2,2.53,10.48,1.27,0.0,68,17.46,11,40.63,3 565,6
01,桐生,2025/05/28,1,15:19,4,3874,山本寛久,48,岡山,52,A1,6.52,46.67,7.00,60.0,43,16.07,72,37.11,243 32,10
01,桐生,2025/05/28,1,15:19,5,5419,櫻井　隼,19,埼玉,51,B2,1.67,0.00,0.00,0.0,17,13.21,39,24.18,6 66S,8
01,桐生,2025/05/28,1,15:19,6,4509,平見真彦,36,愛知,53,A2,6.17,40.16,5.19,27.9,14,36.08,27,38.38,241 24,12
01,桐生,2025/05/28,2,15:47,1,5178,成貞琳平,28,愛知,53,B1,3.57,10.11,0.00,0.0,61,27.54,23,34.00,3 4S3,8
01,桐生,2025/05/28,2,15:47,2,4766,石井孝之,34,群馬,55,B1,5.02,30.09,4.75,30.3,11,23.75,36,34.34,454 65,12
01,桐生,2025/05/28,2,15:47,3,4679,植田太一,35,福岡,60,A2,5.23,34.95,0.00,0.0,71,43.24,71,17.05,66436,11
01,桐生,2025/05/28,2,15:47,4,4155,長野壮志,44,福岡,58,A1,5.50,38.53,7.00,50.0,37,29.21,50,31.08,6 1246,9
01,桐生,2025/05/28,2,15:47,5,5394,福西広太,23,埼玉,52,B2,1.56,0.00,0.00,0.0,23,32.53,52,38.14,6 666,6
01,桐生,2025/05/28,2,15:47,6,4139,丹下　健,44,愛知,53,B1,4.77,30.10,4.88,23.5,34,29.90,69,20.00,2 2545,
01,桐生,2025/05/28,3,16:13,1,5134,大原祥昌,25,広島,54,B1,5.74,37.61,0.00,0.0,69,33.33,18,35.71,4 126,8
01,桐生,2025/05/28,3,16:13,2,4983,前田篤哉,28,愛知,52,A1,5.93,40.87,7.00,52.6,27,30.26,16,21.43,3 131,7
01,桐生,2025/05/28,3,16:13,3,5048,眞鳥康太,30,長崎,56,B1,4.66,25.74,1.00,0.0,48,26.83,48,29.21,4 465,9
01,桐生,2025/05/28,3,16:13,4,4560,庄司樹良,34,東京,54,B1,6.46,48.65,5.21,29.1,22,15.00,63,25.26,5 4414,
01,桐生,2025/05/28,3,16:13,5,4506,稗田聖也,37,福岡,53,B1,5.84,42.15,4.92,42.3,72,20.93,44,28.72,663 13,
01,桐生,2025/05/28,3,16:13,6,4608,荒井翔伍,35,東京,53,A2,6.05,45.45,6.65,45.6,65,25.00,35,31.31,152 43,11
01,桐生,2025/05/28,4,16:45,1,4058,野末智一,46,静岡,51,B1,5.29,34.71,5.35,33.8,70,34.26,45,34.00,43425,11
01,桐生,2025/05/28,4,16:45,2,3414,加瀬智宏,55,群馬,54,B1,4.48,24.72,4.97,30.3,64,32.29,33,28.57,4 151,8
01,桐生,2025/05/28,4,16:45,3,4086,寺本重宣,45,東京,49,A1,6.15,43.62,5.88,44.0,39,39.51,61,32.99,1 1422,10
01,桐生,2025/05/28,4,16:45,4,4103,山崎善庸,45,埼玉,54,B1,4.19,20.88,3.88,20.0,46,29.41,54,35.35,4 3644,
01,桐生,2025/05/28,4,16:45,5,4545,岡村慶太,37,福岡,58,A1,6.55,47.73,5.37,31.5,28,40.24,41,33.33,361 45,12
01,桐生,2025/05/28,4,16:45,6,5147,田中勇輔,31,埼玉,51,B1,4.84,28.38,3.73,18.1,58,30.59,37,36.63,645 23,
