会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/22,9,15:42,6,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.2,41,31.63,45,29.91,3 16,
05,多摩川,2026/03/22,10,16:09,1,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.7,71,30.35,22,36.82,3323,
05,多摩川,2026/03/22,10,16:09,2,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.0,36,32.91,61,36.89,4 21,
05,多摩川,2026/03/22,10,16:09,3,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.8,24,29.32,25,35.43,2424,4
05,多摩川,2026/03/22,10,16:09,4,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.8,67,48.00,64,32.43,6 36,
05,多摩川,2026/03/22,10,16:09,5,5069,山崎小葉,25,群馬,44,B1,4.22,25.49,3.00,14.2,25,28.10,52,39.90,555,4
05,多摩川,2026/03/22,10,16:09,6,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.5,68,38.42,46,35.60,113,2
05,多摩川,2026/03/22,11,16:37,1,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.6,49,28.70,76,30.80,5 11,5
05,多摩川,2026/03/22,11,16:37,2,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.3,33,52.76,70,34.38,511,6
05,多摩川,2026/03/22,11,16:37,3,3681,山谷　央,52,東京,51,B1,5.09,23.64,5.37,32.3,26,34.27,28,33.19,442,3
05,多摩川,2026/03/22,11,16:37,4,4962,畑　竜生,29,三重,53,A2,5.89,35.65,6.42,48.4,66,31.58,67,34.23,526,6
05,多摩川,2026/03/22,11,16:37,5,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.7,51,43.27,48,41.70,211,1
05,多摩川,2026/03/22,11,16:37,6,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.0,72,36.10,33,34.82,111,3
05,多摩川,2026/03/22,12,17:13,1,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.3,57,33.47,73,41.74,112,8
05,多摩川,2026/03/22,12,17:13,2,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.4,11,43.33,81,31.08,244,7
05,多摩川,2026/03/22,12,17:13,3,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.3,69,34.31,53,33.93,423,8
05,多摩川,2026/03/22,12,17:13,4,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.2,70,32.07,57,38.25,235,4
05,多摩川,2026/03/22,12,17:13,5,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.3,55,33.33,47,37.72,1211,
05,多摩川,2026/03/22,12,17:13,6,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.6,59,33.74,40,34.13,351,7
