会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/07/30,7,11:36,6,5401,谷海夏人,22,広島,53,B2,1.55,3.03,0.00,0.0,25,36.21,69,37.74,6,1
21,芦屋,2025/07/30,8,12:09,1,3350,藤本佳史,57,山口,54,B1,5.17,34.17,5.51,37.5,55,28.57,37,32.73,34,
21,芦屋,2025/07/30,8,12:09,2,4072,森永　淳,44,佐賀,52,A1,6.72,55.08,6.37,44.1,33,21.82,44,44.44,55,4
21,芦屋,2025/07/30,8,12:09,3,4111,奥田　誠,45,広島,55,B1,5.02,29.51,4.07,13.3,41,31.58,53,31.91,55,3
21,芦屋,2025/07/30,8,12:09,4,4460,後藤翔之,39,東京,57,A1,6.22,47.62,4.43,14.2,13,24.49,50,34.78,1,12
21,芦屋,2025/07/30,8,12:09,5,3430,角浜　修,57,広島,55,B1,4.11,29.76,5.59,35.2,51,15.09,55,30.61,2,2
21,芦屋,2025/07/30,8,12:09,6,3684,清水攻二,51,山口,53,A2,6.14,44.72,4.85,23.5,49,35.09,54,48.28,24,
21,芦屋,2025/07/30,9,12:41,1,4706,三浦洋次,36,愛知,50,A2,5.44,32.14,4.94,27.7,3,12.50,43,28.85,41,5
21,芦屋,2025/07/30,9,12:41,2,4842,山下昂大,33,岡山,55,A2,5.91,41.12,3.13,0.0,53,28.33,15,31.48,43,
21,芦屋,2025/07/30,9,12:41,3,5240,高橋龍治,25,福岡,55,B1,3.31,13.79,2.00,4.0,26,42.50,63,28.85,36,
21,芦屋,2025/07/30,9,12:41,4,5092,篠原晟弥,24,福岡,51,B1,5.46,42.00,4.70,30.2,32,22.64,36,29.63,4,4
21,芦屋,2025/07/30,9,12:41,5,3372,加藤雅之,58,広島,52,B1,3.34,8.75,0.00,0.0,19,42.11,65,27.66,5,1
21,芦屋,2025/07/30,9,12:41,6,4748,渡邉雄朗,39,東京,53,A1,6.28,46.92,5.32,28.9,16,30.36,49,35.09,12,3
21,芦屋,2025/07/30,10,13:16,1,4786,佐藤博亮,37,愛知,55,A1,6.13,45.36,6.79,60.7,21,18.52,22,28.30,14,
21,芦屋,2025/07/30,10,13:16,2,4674,池田剛規,37,福岡,51,A2,5.48,35.42,5.47,29.8,34,32.76,14,41.30,52,1
21,芦屋,2025/07/30,10,13:16,3,3615,横田　茂,52,広島,51,B1,4.57,24.82,4.54,31.4,14,19.30,20,27.27,2,3
21,芦屋,2025/07/30,10,13:16,4,4475,末永祐輝,37,山口,54,A1,5.75,36.00,5.91,39.1,54,56.14,57,25.00,6,5
21,芦屋,2025/07/30,10,13:16,5,3868,尾形栄治,49,東京,55,B1,4.62,24.42,5.19,25.0,24,51.02,39,53.45,3,2
21,芦屋,2025/07/30,10,13:16,6,3606,川北浩貴,53,滋賀,52,A2,5.33,34.15,6.44,47.2,6,41.82,19,33.96,1,6
21,芦屋,2025/07/30,11,13:51,1,4910,中村泰平,29,愛知,52,A1,6.84,50.56,6.65,45.0,57,26.00,61,16.98,2,4
21,芦屋,2025/07/30,11,13:51,2,5243,三馬崇史,24,広島,54,B1,5.17,34.23,5.14,28.5,8,34.04,68,19.15,2,7
21,芦屋,2025/07/30,11,13:51,3,3681,山谷　央,52,東京,51,B1,5.22,30.16,5.66,34.4,20,24.44,12,21.82,25,6
21,芦屋,2025/07/30,11,13:51,4,4057,松井賢治,46,兵庫,51,A2,5.94,39.71,6.29,35.7,29,25.00,41,46.03,3,3
21,芦屋,2025/07/30,11,13:51,5,4121,富永修一,43,福岡,52,A2,5.99,35.51,6.44,45.8,12,17.31,42,18.18,13,
21,芦屋,2025/07/30,11,13:51,6,4544,松田大志,37,福岡,52,A1,7.24,55.93,7.11,54.1,17,52.83,67,33.96,11,2
21,芦屋,2025/07/30,12,14:28,1,4025,山本隆幸,47,兵庫,52,A1,6.30,44.37,6.45,31.8,23,28.07,40,41.67,16,5
21,芦屋,2025/07/30,12,14:28,2,4120,柘植政浩,44,滋賀,53,A2,5.55,34.78,5.31,25.7,35,21.82,66,28.57,25,3
21,芦屋,2025/07/30,12,14:28,3,4377,濱本優一,41,大阪,50,A2,6.74,52.68,5.76,41.4,30,28.85,70,32.73,16,2
21,芦屋,2025/07/30,12,14:28,4,4879,山崎鉄平,30,佐賀,53,A2,5.29,35.79,4.63,25.0,58,32.00,21,30.43,34,6
21,芦屋,2025/07/30,12,14:28,5,4460,後藤翔之,39,東京,57,A1,6.22,47.62,4.43,14.2,13,24.49,50,34.78,1,8
21,芦屋,2025/07/30,12,14:28,6,3499,市川哲也,56,広島,52,A2,5.92,38.89,7.22,55.5,59,30.19,13,14.04,32,4
