会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/06/18,9,19:14,4,3655,本橋克洋,52,群馬,55,A2,5.35,30.65,5.85,37.9,16,21.78,62,31.54,3 1364,1
01,桐生,2026/06/18,9,19:14,5,3981,今坂晃広,48,静岡,54,B1,3.94,18.27,3.21,20.8,66,15.85,61,40.31,6 343,2
01,桐生,2026/06/18,9,19:14,6,5000,岡本翔太,31,山口,52,B1,4.71,27.38,0.00,0.0,67,26.42,60,40.63,3 4426,3
01,桐生,2026/06/18,10,19:43,1,4099,吉永則雄,47,大阪,53,A1,5.93,40.19,6.50,64.2,24,35.43,44,41.27,46151,4
01,桐生,2026/06/18,10,19:43,2,3973,崎　利仁,49,群馬,54,B1,3.99,18.48,4.96,29.5,46,38.21,25,29.91,126 43,3
01,桐生,2026/06/18,10,19:43,3,4049,荒川健太,45,三重,56,A2,6.11,40.15,5.43,31.4,72,33.61,47,34.40,34342,5
01,桐生,2026/06/18,10,19:43,4,4931,木谷賢太,30,香川,54,A1,6.76,48.03,5.94,38.8,29,26.17,30,28.80,11323,5
01,桐生,2026/06/18,10,19:43,5,4953,尾上雅也,31,埼玉,53,A1,6.64,53.91,5.45,38.7,33,34.82,68,26.92,441124,4
01,桐生,2026/06/18,10,19:43,6,3349,吉田一郎,58,長崎,53,A2,6.78,53.09,5.65,40.0,25,24.71,36,37.07,422233,6
01,桐生,2026/06/18,11,20:11,1,3893,汐崎正則,50,愛知,54,B1,5.01,29.35,4.46,20.8,59,43.12,45,41.60,1 3613,7
01,桐生,2026/06/18,11,20:11,2,3643,米田隆弘,53,岡山,54,B1,5.35,31.07,6.16,42.1,49,36.36,50,30.23,144 13,4
01,桐生,2026/06/18,11,20:11,3,4568,廣瀬真也,38,東京,51,A2,5.50,32.22,5.29,34.5,13,28.21,13,23.58,6 1341,3
01,桐生,2026/06/18,11,20:11,4,3554,仲口博崇,53,愛知,52,A1,6.31,47.69,6.32,54.8,11,27.64,69,30.08,23142,3
01,桐生,2026/06/18,11,20:11,5,4808,松尾　拓,37,三重,50,A1,5.68,34.74,6.00,42.1,47,30.30,31,36.51,122 53,5
01,桐生,2026/06/18,11,20:11,6,4593,小坂宗司,45,大阪,52,A2,6.01,35.51,6.28,44.8,34,36.50,51,35.25,21354,7
01,桐生,2026/06/18,12,20:41,1,5034,若林義人,28,静岡,56,A1,6.80,53.85,6.20,43.3,52,19.72,71,32.80,311 31,
01,桐生,2026/06/18,12,20:41,2,5089,前田　翔,26,愛知,52,A1,6.94,53.93,6.65,50.0,62,35.43,54,38.71,15311,
01,桐生,2026/06/18,12,20:41,3,3581,加木　郁,53,山口,54,B1,4.71,24.04,3.50,16.6,28,36.04,53,24.79,231 1,
01,桐生,2026/06/18,12,20:41,4,5163,清水愛海,26,山口,45,A1,5.93,40.23,6.57,53.5,42,25.00,32,22.40,412121,
01,桐生,2026/06/18,12,20:41,5,4644,山田亮太,47,東京,51,A2,6.23,44.26,5.97,36.3,31,35.65,48,38.58,412222,
01,桐生,2026/06/18,12,20:41,6,4549,小林文彦,37,福岡,52,B1,6.00,36.84,5.38,28.5,41,38.39,74,33.33,423 25,
