会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/30,1,10:39,1,3489,大場　敏,58,静岡,54,A2,5.69,32.12,6.04,46.1,31,24.00,11,38.00,34,12
11,びわこ,2025/06/30,1,10:39,2,4394,永嶋裕一,39,福岡,52,B1,5.14,28.07,4.45,22.5,12,36.00,27,6.00,2,11
11,びわこ,2025/06/30,1,10:39,3,4274,長畑友輔,42,東京,51,B1,4.53,26.09,4.00,11.5,45,29.55,54,14.29,5,6
11,びわこ,2025/06/30,1,10:39,4,5167,小川竜太,25,埼玉,52,B1,4.25,22.83,3.73,13.3,37,35.56,72,37.50,5,10
11,びわこ,2025/06/30,1,10:39,5,3820,樫葉次郎,53,徳島,60,B1,3.43,6.38,3.11,0.0,33,59.65,37,40.00,3,7
11,びわこ,2025/06/30,1,10:39,6,3562,山下和彦,56,広島,52,A1,5.98,41.72,5.21,28.5,25,26.83,64,35.00,21,9
11,びわこ,2025/06/30,2,11:07,1,3775,泉　啓文,50,岡山,59,B1,4.27,24.56,3.60,20.0,55,24.32,55,10.53,1,11
11,びわこ,2025/06/30,2,11:07,2,3878,胡本悟志,48,山口,53,B1,4.16,15.84,3.84,28.0,71,30.00,17,37.78,3,10
11,びわこ,2025/06/30,2,11:07,3,4000,松本博昭,48,広島,56,A2,5.81,34.44,5.53,30.0,59,20.00,41,38.00,5,7
11,びわこ,2025/06/30,2,11:07,4,4368,山口隆史,39,福岡,53,B1,4.52,23.14,4.97,27.0,30,47.83,36,33.33,26,
11,びわこ,2025/06/30,2,11:07,5,4202,浮田圭浩,42,岡山,55,B1,4.37,26.61,4.00,15.0,41,40.00,29,40.54,1,12
11,びわこ,2025/06/30,2,11:07,6,3966,作間　章,45,東京,53,A1,5.99,42.11,6.66,40.9,26,36.36,61,42.86,11,8
11,びわこ,2025/06/30,3,11:35,1,3896,上田洋平,48,滋賀,50,B1,5.22,28.41,5.82,38.3,27,15.22,32,43.75,3,10
11,びわこ,2025/06/30,3,11:35,2,4366,前沢丈史,39,東京,57,A1,6.51,44.20,5.88,25.0,19,17.50,69,29.79,46,9
11,びわこ,2025/06/30,3,11:35,3,4485,楠原正剛,39,福岡,56,A2,5.53,36.84,5.73,35.2,36,44.90,45,38.60,12,12
11,びわこ,2025/06/30,3,11:35,4,3812,山崎聖司,49,東京,51,B1,4.41,26.13,4.65,11.7,73,37.50,19,56.00,6,7
11,びわこ,2025/06/30,3,11:35,5,4729,佐藤謙史,36,福岡,56,B1,4.43,25.25,4.72,25.6,34,51.72,49,25.00,65,
11,びわこ,2025/06/30,3,11:35,6,5383,中村　楓,20,三重,54,B2,1.47,2.33,0.00,0.0,62,30.56,57,24.39,6,8
11,びわこ,2025/06/30,4,12:01,1,3859,多羅尾達,52,東京,52,B1,3.91,20.00,3.27,6.6,65,37.84,28,31.25,45,
11,びわこ,2025/06/30,4,12:01,2,4691,水原　慎,42,徳島,50,B1,4.72,22.69,4.29,17.6,40,27.03,26,28.57,6,9
11,びわこ,2025/06/30,4,12:01,3,4239,竹田辰也,41,山口,54,A2,6.34,46.46,6.61,48.4,22,25.00,33,27.27,24,10
11,びわこ,2025/06/30,4,12:01,4,4902,山川雄大,32,兵庫,51,B1,4.86,28.69,4.50,28.7,50,27.91,31,48.78,11,
11,びわこ,2025/06/30,4,12:01,5,4036,金田　諭,46,埼玉,52,A1,6.21,44.44,7.32,63.1,47,40.35,46,33.33,32,12
11,びわこ,2025/06/30,4,12:01,6,3514,山一鉄也,58,福岡,52,A2,5.50,34.78,5.90,48.2,52,43.24,24,29.79,4,11
11,びわこ,2025/06/30,5,12:41,1,4375,照屋厚仁,41,兵庫,52,A2,5.62,40.98,5.90,40.0,46,40.00,23,30.43,6,11
11,びわこ,2025/06/30,5,12:41,2,4204,柴田大輔,42,福岡,52,B1,4.06,17.74,4.29,21.4,49,16.67,70,28.95,24,
11,びわこ,2025/06/30,5,12:41,3,3930,岸本　隆,49,岡山,55,B1,5.78,43.90,5.83,38.8,35,32.14,65,23.68,15,
11,びわこ,2025/06/30,5,12:41,4,4596,葛原大陽,42,徳島,53,A1,6.34,42.06,0.00,0.0,17,23.40,67,48.78,23,10
11,びわこ,2025/06/30,5,12:41,5,3662,大庭元明,55,福岡,56,A2,5.52,39.52,5.60,37.5,60,65.31,30,12.90,15,9
11,びわこ,2025/06/30,5,12:41,6,5356,長谷川暖,20,岡山,53,B1,2.81,4.82,2.10,0.0,16,32.50,73,45.65,41,
11,びわこ,2025/06/30,6,13:08,1,5054,佐々木大,29,大阪,52,B1,4.83,30.26,4.58,22.2,51,36.73,63,37.14,43,
11,びわこ,2025/06/30,6,13:08,2,4195,前川守嗣,43,福岡,59,B1,4.55,28.00,4.44,22.2,57,55.81,48,28.21,4,12
11,びわこ,2025/06/30,6,13:08,3,4012,中村有裕,45,滋賀,59,A1,5.68,37.86,6.07,45.4,29,30.95,53,31.58,64,11
11,びわこ,2025/06/30,6,13:08,4,3872,岡田憲行,49,大阪,53,A2,5.91,35.71,4.82,26.3,28,38.30,14,21.57,33,
11,びわこ,2025/06/30,6,13:08,5,4274,長畑友輔,42,東京,51,B1,4.53,26.09,4.00,11.5,45,29.55,54,14.29,5,1
11,びわこ,2025/06/30,6,13:08,6,4191,赤羽克也,43,埼玉,56,A2,5.57,41.00,6.09,36.3,56,37.50,52,23.91,63,10
11,びわこ,2025/06/30,7,13:39,1,4000,松本博昭,48,広島,56,A2,5.81,34.44,5.53,30.0,59,20.00,41,38.00,5,2
11,びわこ,2025/06/30,7,13:39,2,3812,山崎聖司,49,東京,51,B1,4.41,26.13,4.65,11.7,73,37.50,19,56.00,6,3
11,びわこ,2025/06/30,7,13:39,3,3820,樫葉次郎,53,徳島,60,B1,3.43,6.38,3.11,0.0,33,59.65,37,40.00,3,1
11,びわこ,2025/06/30,7,13:39,4,5275,松田淳平,23,三重,52,B1,4.81,27.84,3.13,10.0,66,18.92,18,27.66,53,
11,びわこ,2025/06/30,7,13:39,5,3882,新田智彰,52,大阪,55,A2,5.44,39.58,4.14,16.2,20,19.23,25,22.73,53,11
11,びわこ,2025/06/30,7,13:39,6,4594,谷川祐一,43,滋賀,52,A1,5.99,42.28,6.45,49.6,15,25.00,66,41.86,25,
