会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/25,1,15:18,1,3401,上田隆章,58,香川,53,B1,4.36,23.00,4.76,28.0,36,13.89,73,22.86,656,9
12,住之江,2026/05/25,1,15:18,2,3558,山本浩次,53,岡山,54,B1,4.76,25.00,4.66,21.9,28,28.13,74,25.71,5 6,8
12,住之江,2026/05/25,1,15:18,3,3928,林　恵祐,50,福岡,62,B1,3.48,15.84,3.37,21.0,77,38.24,72,54.84,6 45,
12,住之江,2026/05/25,1,15:18,4,4420,津久井拓,38,群馬,54,A2,5.85,37.96,5.40,23.3,58,24.32,68,31.58,3 22,11
12,住之江,2026/05/25,1,15:18,5,5307,富永夏哉,22,佐賀,52,B1,4.70,28.28,4.19,19.2,67,46.15,71,29.73,5 1,7
12,住之江,2026/05/25,1,15:18,6,5463,出口飛龍,19,大阪,53,B2,0.00,0.00,0.00,0.0,78,13.64,86,33.33,6 6,6
12,住之江,2026/05/25,2,15:48,1,3701,大西隆洋,53,香川,58,B1,3.67,16.00,4.26,26.0,16,30.56,56,24.14,532,6
12,住之江,2026/05/25,2,15:48,2,3361,岡部　浩,57,徳島,52,B1,4.19,24.18,4.00,22.2,52,38.46,27,18.18,431,8
12,住之江,2026/05/25,2,15:48,3,4276,鈴木勝博,43,愛知,54,A2,5.73,41.12,7.36,60.6,84,32.35,21,35.48,1 33,12
12,住之江,2026/05/25,2,15:48,4,3616,中村　真,53,福岡,54,B1,5.15,31.40,5.82,47.0,63,22.86,83,61.54,6 63,9
12,住之江,2026/05/25,2,15:48,5,3630,黒田誠司,56,静岡,54,B2,3.40,10.00,3.67,16.6,79,34.29,62,56.00,3 32,
12,住之江,2026/05/25,2,15:48,6,3156,金子良昭,61,静岡,54,B1,4.75,30.56,4.79,35.7,74,28.95,84,30.30,4 35,7
12,住之江,2026/05/25,3,16:34,1,5157,市川健太,28,滋賀,53,B1,4.25,24.72,3.50,17.6,83,31.43,18,21.05,2 54,8
12,住之江,2026/05/25,3,16:34,2,4434,田中辰彦,40,広島,54,A1,6.01,45.28,0.00,0.0,23,34.29,13,35.29,5 15,11
12,住之江,2026/05/25,3,16:34,3,4161,黒柳浩孝,44,愛知,56,A2,5.40,33.33,5.56,33.3,25,25.00,70,17.65,454,12
12,住之江,2026/05/25,3,16:34,4,4315,山崎昂介,41,長崎,54,B1,5.10,32.97,4.15,18.1,71,41.67,36,34.38,441,7
12,住之江,2026/05/25,3,16:34,5,4839,四宮与寛,35,徳島,53,A2,5.56,38.38,0.00,0.0,12,22.50,37,22.22,1 22,10
12,住之江,2026/05/25,3,16:34,6,3105,内山文典,62,東京,54,B1,4.93,26.32,4.79,26.3,54,41.18,11,16.67,6 15,9
12,住之江,2026/05/25,4,17:09,1,4750,井上尚悟,38,大阪,52,B1,5.06,33.33,3.67,18.5,38,48.57,53,35.71,343,10
12,住之江,2026/05/25,4,17:09,2,5011,高木圭大,29,長崎,55,B1,3.75,16.85,4.45,36.3,81,20.00,50,32.35,655,
12,住之江,2026/05/25,4,17:09,3,4798,浜先真範,33,広島,53,A1,6.51,45.67,6.73,44.4,68,36.00,90,30.00,3621,
12,住之江,2026/05/25,4,17:09,4,4789,古賀智之,36,福岡,54,A2,5.95,42.20,4.86,23.8,55,40.54,16,14.29,363,8
12,住之江,2026/05/25,4,17:09,5,4389,伊藤喜智,40,大阪,52,B1,5.66,33.66,5.03,29.0,32,30.56,33,53.13,115,12
12,住之江,2026/05/25,4,17:09,6,5356,長谷川暖,21,岡山,51,B1,4.65,25.32,4.89,22.2,75,30.77,39,21.88,1F4,
12,住之江,2026/05/25,5,17:34,1,4928,栗城　匠,30,東京,53,A1,6.45,45.87,6.00,37.8,56,25.64,81,41.18,254,9
12,住之江,2026/05/25,5,17:34,2,5293,眞崎武蔵,24,静岡,52,B2,2.32,7.14,0.00,0.0,35,41.67,24,38.46,5 56,
12,住之江,2026/05/25,5,17:34,3,3054,北川幸典,63,広島,55,B1,5.11,30.56,5.37,42.1,59,10.26,55,42.86,1 23,
12,住之江,2026/05/25,5,17:34,4,5325,澁川　夏,22,大阪,51,B1,5.11,28.57,3.31,10.1,80,48.57,65,37.84,3 13,12
12,住之江,2026/05/25,5,17:34,5,4106,坂井康嗣,46,佐賀,51,B1,3.57,16.46,3.83,13.8,15,24.24,79,32.56,6 45,
12,住之江,2026/05/25,5,17:34,6,4260,中越博紀,42,香川,54,A2,4.82,31.18,5.21,31.5,85,20.00,61,17.07,6 66,10
12,住之江,2026/05/25,6,17:59,1,3284,渡邊伸太,58,佐賀,52,B1,5.19,32.04,3.86,18.1,39,28.57,28,32.26,466,12
12,住之江,2026/05/25,6,17:59,2,4218,吉川喜継,44,滋賀,52,A1,6.61,52.89,7.40,58.3,69,8.00,15,31.58,11S,10
12,住之江,2026/05/25,6,17:59,3,4379,桑島和宏,41,東京,57,A1,5.87,37.80,5.76,39.4,20,57.89,54,23.08,233,11
12,住之江,2026/05/25,6,17:59,4,3701,大西隆洋,53,香川,58,B1,3.67,16.00,4.26,26.0,16,30.56,56,24.14,532,2
12,住之江,2026/05/25,6,17:59,5,5228,若林樹蘭,23,東京,51,B2,6.15,41.67,6.38,45.9,82,37.50,82,38.89,1244,
12,住之江,2026/05/25,6,17:59,6,5463,出口飛龍,19,大阪,53,B2,0.00,0.00,0.00,0.0,78,13.64,86,33.33,6 6,1
12,住之江,2026/05/25,7,18:24,1,4138,中井俊祐,45,大阪,53,B1,4.51,23.23,5.36,33.3,57,41.03,75,43.48,3 14,11
12,住之江,2026/05/25,7,18:24,2,5307,富永夏哉,22,佐賀,52,B1,4.70,28.28,4.19,19.2,67,46.15,71,29.73,5 1,1
12,住之江,2026/05/25,7,18:24,3,4263,武重雄介,41,山口,56,A2,4.85,32.32,5.10,35.0,21,28.95,23,28.57,2443,
12,住之江,2026/05/25,7,18:24,4,3156,金子良昭,61,静岡,54,B1,4.75,30.56,4.79,35.7,74,28.95,84,30.30,4 35,2
12,住之江,2026/05/25,7,18:24,5,3898,平田忠則,49,福岡,55,A1,6.85,50.45,7.03,51.7,17,37.84,30,29.27,3211,
12,住之江,2026/05/25,7,18:24,6,4315,山崎昂介,41,長崎,54,B1,5.10,32.97,4.15,18.1,71,41.67,36,34.38,441,3
12,住之江,2026/05/25,8,18:49,1,4789,古賀智之,36,福岡,54,A2,5.95,42.20,4.86,23.8,55,40.54,16,14.29,363,4
12,住之江,2026/05/25,8,18:49,2,5157,市川健太,28,滋賀,53,B1,4.25,24.72,3.50,17.6,83,31.43,18,21.05,2 54,3
12,住之江,2026/05/25,8,18:49,3,3361,岡部　浩,57,徳島,52,B1,4.19,24.18,4.00,22.2,52,38.46,27,18.18,431,2
12,住之江,2026/05/25,8,18:49,4,3744,徳増秀樹,51,静岡,54,A1,6.30,47.41,6.42,50.0,76,14.29,12,38.24,541,12
