会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/01/20,1,10:38,1,3444,香月大介,56,福岡,55,B1,2.81,9.38,4.54,20.8,56,20.98,25,32.00,6 456,6
13,尼崎,2026/01/20,1,10:38,2,4944,田代達也,34,東京,53,B1,4.29,21.28,4.14,28.5,3,31.41,64,28.57,4 4624,7
13,尼崎,2026/01/20,1,10:38,3,4033,伊藤将吉,47,静岡,53,A1,6.52,49.21,7.23,56.6,50,36.65,57,29.14,123543,10
13,尼崎,2026/01/20,1,10:38,4,3827,今泉　徹,52,群馬,53,B1,3.79,13.75,3.50,0.0,17,28.03,41,19.57,644 1,8
13,尼崎,2026/01/20,1,10:38,5,5432,安藤瑠希,21,静岡,52,B2,1.30,0.00,0.00,0.0,29,31.65,30,33.33,6 663,7
13,尼崎,2026/01/20,1,10:38,6,3950,石川哲秀,49,大阪,56,B1,3.75,16.42,4.95,38.1,13,29.38,67,47.68,5 363,5
13,尼崎,2026/01/20,2,11:06,1,3286,坂東　満,57,静岡,53,B1,4.73,28.89,3.67,0.0,18,26.45,46,32.00,133 55,11
13,尼崎,2026/01/20,2,11:06,2,5273,山下拓巳,24,兵庫,52,B1,4.28,20.65,2.89,9.6,12,38.61,17,36.30,1 3246,10
13,尼崎,2026/01/20,2,11:06,3,5138,村本大成,25,福岡,53,B2,3.86,13.51,3.04,8.0,22,21.29,62,41.38,555 6,7
13,尼崎,2026/01/20,2,11:06,4,5145,島川海輝,22,山口,55,A2,6.20,45.00,5.07,27.5,52,35.67,55,28.67,25431,9
13,尼崎,2026/01/20,2,11:06,5,4703,森永　隆,37,山口,51,A2,6.06,44.34,6.40,46.6,47,22.93,12,37.16,244 44,8
13,尼崎,2026/01/20,2,11:06,6,5385,鈴木柊介,21,静岡,57,B2,2.34,4.48,1.21,0.0,14,36.13,33,34.51,5 666,8
13,尼崎,2026/01/20,3,11:32,1,5332,村松遥輝,21,静岡,54,B1,3.77,14.29,3.12,5.8,1,33.33,56,35.14,6 555,7
13,尼崎,2026/01/20,3,11:32,2,4051,清水敦揮,44,岡山,56,A1,6.51,44.44,7.50,58.3,55,33.12,37,46.85,241262,10
13,尼崎,2026/01/20,3,11:32,3,3519,冨田秀幸,57,愛知,52,B1,4.27,18.18,5.00,44.4,2,40.91,63,30.20,333 14,11
13,尼崎,2026/01/20,3,11:32,4,4142,平野和明,44,愛知,52,A2,5.45,32.47,5.33,29.1,30,32.70,14,33.99,2 4426,9
13,尼崎,2026/01/20,3,11:32,5,5128,坪井爽佑,29,三重,55,B1,4.88,34.62,2.77,7.6,46,26.92,44,37.58,6 665,8
13,尼崎,2026/01/20,3,11:32,6,3843,上之晃弘,49,長崎,55,B1,4.73,27.38,4.63,29.6,59,30.52,51,27.70,652 14,9
13,尼崎,2026/01/20,4,12:01,1,4010,越智照浩,46,香川,58,B1,3.51,8.96,3.89,11.1,24,27.92,22,30.82,6 355,9
13,尼崎,2026/01/20,4,12:01,2,3715,倉尾大介,51,福岡,54,A2,5.64,35.71,4.66,26.0,48,30.19,24,38.26,334 31,11
13,尼崎,2026/01/20,4,12:01,3,5135,仲　航太,26,東京,55,A2,5.72,41.59,4.44,11.1,34,31.25,50,35.46,5 5244,9
13,尼崎,2026/01/20,4,12:01,4,3497,後藤　浩,57,埼玉,52,B1,5.02,30.12,4.50,20.8,7,30.26,74,35.57,155 66,
13,尼崎,2026/01/20,4,12:01,5,3268,森　竜也,60,三重,52,B1,4.34,20.00,3.68,13.6,45,35.03,40,31.91,532 42,8
13,尼崎,2026/01/20,4,12:01,6,5060,数原　魁,28,兵庫,51,B1,5.40,35.71,5.39,33.9,32,31.13,38,35.81,32132,10
13,尼崎,2026/01/20,5,12:30,1,3950,石川哲秀,49,大阪,56,B1,3.75,16.42,4.95,38.1,13,29.38,67,47.68,5 363,1
13,尼崎,2026/01/20,5,12:30,2,3930,岸本　隆,49,岡山,57,B1,5.42,32.00,6.26,47.3,20,24.68,34,19.42,2 5416,
13,尼崎,2026/01/20,5,12:30,3,4887,富澤祐作,39,群馬,52,B1,5.27,36.46,3.56,12.5,33,40.63,19,28.38,466 24,
