会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/05/04,8,18:40,2,4651,佐藤大騎,40,大阪,51,B1,4.67,25.00,3.00,9.0,62,66.67,89,55.56,451,3
12,住之江,2025/05/04,8,18:40,3,5036,福田翔吾,27,大阪,54,B1,5.02,32.58,5.11,34.7,73,0.00,52,26.09,S 62,4
12,住之江,2025/05/04,8,18:40,4,4184,渡邊雄一,39,大阪,52,A1,6.48,51.90,6.19,45.2,56,20.00,86,33.33,134,12
12,住之江,2025/05/04,8,18:40,5,4325,新出浩司,42,大阪,52,B1,5.01,29.89,5.23,33.8,72,0.00,72,50.00,3 45,
12,住之江,2025/05/04,8,18:40,6,4834,浜本裕己,37,大阪,52,B1,4.60,26.67,4.75,26.3,63,30.00,69,0.00,545,2
12,住之江,2025/05/04,9,19:07,1,4904,松本一毅,30,大阪,52,A2,4.94,31.73,5.65,37.9,27,52.94,13,36.84,235,1
12,住之江,2025/05/04,9,19:07,2,4462,夏山亮平,38,大阪,56,B1,4.61,32.47,4.98,30.9,70,16.67,19,27.78,4 44,5
12,住之江,2025/05/04,9,19:07,3,4168,石野貴之,42,大阪,53,A1,6.29,48.89,7.16,53.2,12,44.44,32,38.89,1 12,3
12,住之江,2025/05/04,9,19:07,4,4907,小池修平,29,大阪,52,A1,7.16,60.00,6.88,50.8,26,36.84,31,26.32,224,4
12,住之江,2025/05/04,9,19:07,5,3736,岡本　猛,51,大阪,52,B1,4.29,23.68,4.82,27.3,89,11.11,30,28.57,5 11,
12,住之江,2025/05/04,9,19:07,6,3556,田中信一,52,大阪,54,A1,6.44,47.62,6.43,44.6,33,17.65,82,31.58,3 11,
12,住之江,2025/05/04,10,19:42,1,4908,上田龍星,29,大阪,53,A1,6.37,44.19,6.35,41.8,36,16.67,71,17.65,4 32,
12,住之江,2025/05/04,10,19:42,2,4719,上條暢嵩,31,大阪,50,A1,6.80,44.34,7.52,59.6,78,35.71,58,38.89,6 31,5
12,住之江,2025/05/04,10,19:42,3,3915,繁野谷圭,51,大阪,52,A2,5.33,35.79,5.82,39.7,37,47.37,64,26.32,112,
12,住之江,2025/05/04,10,19:42,4,4578,藤山雅弘,35,大阪,53,B1,6.40,49.49,6.17,45.5,88,61.11,79,20.00,433,4
12,住之江,2025/05/04,10,19:42,5,4311,岡村　仁,41,大阪,56,A1,6.38,45.69,7.21,54.4,71,38.89,60,10.00,223,
12,住之江,2025/05/04,10,19:42,6,4422,永井亮次,36,大阪,53,B1,4.44,24.79,5.09,33.7,31,50.00,22,26.32,5 14,2
12,住之江,2025/05/04,11,20:13,1,4044,湯川浩司,45,大阪,53,A1,7.12,51.43,6.75,50.0,24,42.11,54,27.78,S12,
12,住之江,2025/05/04,11,20:13,2,4397,西村拓也,38,大阪,51,A1,6.97,45.38,6.95,44.9,50,52.94,38,44.44,2 41,6
12,住之江,2025/05/04,11,20:13,3,5267,石本裕武,24,大阪,53,A2,6.85,58.49,5.13,34.9,39,50.00,26,38.89,4 23,4
12,住之江,2025/05/04,11,20:13,4,4082,濱崎　誠,45,大阪,52,B2,5.02,32.31,6.05,40.9,22,47.83,85,11.76,3124,
12,住之江,2025/05/04,11,20:13,5,4659,木下翔太,34,大阪,55,A1,6.57,42.62,6.40,42.5,90,0.00,90,0.00,316,
12,住之江,2025/05/04,11,20:13,6,4042,丸岡正典,45,大阪,52,A2,7.18,55.26,6.61,47.4,23,5.56,77,66.67,121,3
12,住之江,2025/05/04,12,20:41,1,3557,太田和美,52,大阪,53,A1,6.51,45.63,7.10,55.1,25,16.67,87,23.53,345,6
12,住之江,2025/05/04,12,20:41,2,4427,秦　英悟,39,大阪,52,A2,7.16,56.03,6.46,44.6,29,27.78,14,31.58,223,2
12,住之江,2025/05/04,12,20:41,3,4826,井上一輝,30,大阪,53,A1,7.14,49.64,6.17,38.8,38,61.11,68,9.09,5 23,7
12,住之江,2025/05/04,12,20:41,4,4377,濱本優一,40,大阪,49,A2,6.15,44.33,5.37,35.1,82,11.11,27,50.00,343,4
12,住之江,2025/05/04,12,20:41,5,4184,渡邊雄一,39,大阪,52,A1,6.48,51.90,6.19,45.2,56,20.00,86,33.33,134,8
12,住之江,2025/05/04,12,20:41,6,4967,中村魁生,26,大阪,51,A2,6.02,43.48,5.51,37.9,74,0.00,11,13.33,4 43,3
