会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/01/17,1,08:50,1,5089,前田　翔,25,愛知,51,A1,6.98,58.68,6.84,42.1,77,38.65,62,27.47,3424,11
14,鳴門,2026/01/17,1,08:50,2,5318,河内一馬,24,愛知,56,B1,2.55,8.22,0.00,0.0,29,30.12,51,35.71,4 6 5S,7
14,鳴門,2026/01/17,1,08:50,3,5268,山本幸也,25,福岡,57,B1,2.11,8.57,1.33,0.0,16,27.27,77,32.69,3 5 65,7
14,鳴門,2026/01/17,1,08:50,4,5338,香月大輝,25,福岡,53,B1,3.10,7.25,3.23,7.6,32,32.28,71,26.79,655,5
14,鳴門,2026/01/17,1,08:50,5,5375,庄島潤成,21,山口,54,B2,2.00,0.00,0.00,0.0,63,38.07,83,27.44,456,6
14,鳴門,2026/01/17,1,08:50,6,5404,内田　壮,21,山口,53,B2,2.11,2.78,2.38,0.0,81,29.07,68,31.93,,8
14,鳴門,2026/01/17,2,09:16,1,5244,黒田　剛,25,福岡,52,B1,3.64,8.96,1.33,0.0,69,35.80,10,34.55,561,6
14,鳴門,2026/01/17,2,09:16,2,5236,小宮涼雅,26,広島,52,B1,3.73,18.09,2.83,11.8,68,30.54,33,31.93,,8
14,鳴門,2026/01/17,2,09:16,3,5234,塚越海斗,27,群馬,54,A2,6.21,43.75,0.00,0.0,52,34.73,65,33.33,4 1 26,10
14,鳴門,2026/01/17,2,09:16,4,5252,荒木颯斗,23,愛知,53,A2,5.57,33.85,3.57,14.2,14,29.19,26,27.46,3411,9
14,鳴門,2026/01/17,2,09:16,5,5403,藤山湧太,22,徳島,51,B2,1.74,3.23,1.83,6.6,55,28.07,79,40.85,464,6
14,鳴門,2026/01/17,2,09:16,6,5408,中山鷹輔,20,福岡,53,B2,1.87,0.00,1.17,0.0,57,29.41,34,31.58,,7
14,鳴門,2026/01/17,3,09:42,1,5224,西岡顕心,24,香川,52,A1,7.13,50.88,5.63,37.0,23,37.58,27,35.37,1 3 25,11
14,鳴門,2026/01/17,3,09:42,2,5178,成貞琳平,29,愛知,53,B1,3.75,16.48,0.00,0.0,33,26.25,63,26.47,424,11
14,鳴門,2026/01/17,3,09:42,3,5302,秋末秦悟,22,大阪,52,B1,3.65,17.65,3.00,14.2,73,34.76,53,29.56,3 4 44,8
14,鳴門,2026/01/17,3,09:42,4,5301,岩下巧斗,23,群馬,52,B1,4.27,24.36,3.88,17.6,66,24.48,37,32.54,566,7
14,鳴門,2026/01/17,3,09:42,5,5409,宮本琉正,20,福岡,55,B2,1.45,0.00,0.00,0.0,51,24.70,50,31.97,6 5 46,9
14,鳴門,2026/01/17,3,09:42,6,5160,藤森陸斗,26,福岡,53,A2,4.96,28.72,4.25,25.0,22,36.90,39,32.35,S 1 13,8
14,鳴門,2026/01/17,4,10:08,1,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.0,34,33.33,76,31.13,3555,11
14,鳴門,2026/01/17,4,10:08,2,5330,安河内鈴,22,福岡,50,A2,6.20,43.48,5.00,27.7,21,29.48,84,31.36,214,10
14,鳴門,2026/01/17,4,10:08,3,5240,高橋龍治,25,福岡,53,B1,4.67,29.85,3.56,22.2,64,34.86,52,40.00,2424,8
14,鳴門,2026/01/17,4,10:08,4,5266,石田勇斗,25,愛知,54,B1,4.28,24.36,2.90,10.0,67,30.77,35,24.59,4 3 63,
14,鳴門,2026/01/17,4,10:08,5,5381,有山　望,21,大阪,49,B1,2.14,1.56,2.22,0.0,20,34.87,82,35.09,5 4 65,9
14,鳴門,2026/01/17,4,10:08,6,5359,佐藤世那,19,東京,54,B1,3.86,18.92,0.00,0.0,56,30.77,70,35.29,334,
14,鳴門,2026/01/17,5,10:36,1,5256,中山翔太,21,三重,52,A1,6.82,50.82,4.86,42.8,25,37.72,67,28.40,2412,10
14,鳴門,2026/01/17,5,10:36,2,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.4,80,27.63,15,38.18,5334,10
14,鳴門,2026/01/17,5,10:36,3,5351,齊藤　廉,21,福岡,53,B1,3.99,18.06,2.17,0.0,60,27.10,18,35.54,2 5 56,9
14,鳴門,2026/01/17,5,10:36,4,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.8,11,34.10,19,33.53,1333,11
14,鳴門,2026/01/17,5,10:36,5,5338,香月大輝,25,福岡,53,B1,3.10,7.25,3.23,7.6,32,32.28,71,26.79,655,1
14,鳴門,2026/01/17,5,10:36,6,5172,田村　慶,24,徳島,52,B1,5.32,31.53,5.45,34.0,37,27.74,14,29.03,3 5 21,
14,鳴門,2026/01/17,6,11:02,1,5313,鈴木唯央,25,群馬,53,B1,3.72,14.77,0.00,0.0,12,29.24,24,36.42,5 1 32,
14,鳴門,2026/01/17,6,11:02,2,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.7,82,29.03,28,29.33,3216,10
14,鳴門,2026/01/17,6,11:02,3,5244,黒田　剛,25,福岡,52,B1,3.64,8.96,1.33,0.0,69,35.80,10,34.55,561,2
14,鳴門,2026/01/17,6,11:02,4,5375,庄島潤成,21,山口,54,B2,2.00,0.00,0.00,0.0,63,38.07,83,27.44,456,1
14,鳴門,2026/01/17,6,11:02,5,5221,竹間隆晟,25,大阪,53,A1,6.18,43.65,5.94,38.7,65,32.50,72,31.52,1 1 33,10
14,鳴門,2026/01/17,6,11:02,6,5403,藤山湧太,22,徳島,51,B2,1.74,3.23,1.83,6.6,55,28.07,79,40.85,464,2
14,鳴門,2026/01/17,7,11:41,1,5268,山本幸也,25,福岡,57,B1,2.11,8.57,1.33,0.0,16,27.27,77,32.69,3 5 65,1
14,鳴門,2026/01/17,7,11:41,2,5301,岩下巧斗,23,群馬,52,B1,4.27,24.36,3.88,17.6,66,24.48,37,32.54,566,3
14,鳴門,2026/01/17,7,11:41,3,5318,河内一馬,24,愛知,56,B1,2.55,8.22,0.00,0.0,29,30.12,51,35.71,4 6 5S,1
14,鳴門,2026/01/17,7,11:41,4,5408,中山鷹輔,20,福岡,53,B2,1.87,0.00,1.17,0.0,57,29.41,34,31.58,,2
14,鳴門,2026/01/17,7,11:41,5,5034,若林義人,27,静岡,55,A1,6.00,45.26,6.68,51.3,50,35.80,30,24.22,1 1 41,11
14,鳴門,2026/01/17,7,11:41,6,5245,倉富大誠,24,愛知,53,B1,4.51,26.03,1.38,0.0,24,31.79,25,38.85,1F6,
14,鳴門,2026/01/17,8,12:09,1,5302,秋末秦悟,22,大阪,52,B1,3.65,17.65,3.00,14.2,73,34.76,53,29.56,3 4 44,3
14,鳴門,2026/01/17,8,12:09,2,5160,藤森陸斗,26,福岡,53,A2,4.96,28.72,4.25,25.0,22,36.90,39,32.35,S 1 13,3
14,鳴門,2026/01/17,8,12:09,3,5236,小宮涼雅,26,広島,52,B1,3.73,18.09,2.83,11.8,68,30.54,33,31.93,,2
14,鳴門,2026/01/17,8,12:09,4,5240,高橋龍治,25,福岡,53,B1,4.67,29.85,3.56,22.2,64,34.86,52,40.00,2424,4
14,鳴門,2026/01/17,8,12:09,5,5404,内田　壮,21,山口,53,B2,2.11,2.78,2.38,0.0,81,29.07,68,31.93,,1
14,鳴門,2026/01/17,8,12:09,6,5376,吉田一心,21,大阪,51,B1,5.05,31.33,3.33,6.6,74,28.76,73,34.12,2F1,
14,鳴門,2026/01/17,9,12:47,1,5351,齊藤　廉,21,福岡,53,B1,3.99,18.06,2.17,0.0,60,27.10,18,35.54,2 5 56,5
14,鳴門,2026/01/17,9,12:47,2,5252,荒木颯斗,23,愛知,53,A2,5.57,33.85,3.57,14.2,14,29.19,26,27.46,3411,2
14,鳴門,2026/01/17,9,12:47,3,5170,佐藤太亮,25,岡山,51,B1,4.23,22.67,3.21,10.3,38,36.88,54,40.96,565,
14,鳴門,2026/01/17,9,12:47,4,5381,有山　望,21,大阪,49,B1,2.14,1.56,2.22,0.0,20,34.87,82,35.09,5 4 65,4
14,鳴門,2026/01/17,9,12:47,5,5311,小林京平,27,山口,52,B1,4.91,28.13,3.80,40.0,54,32.92,17,29.09,12S,
14,鳴門,2026/01/17,9,12:47,6,5409,宮本琉正,20,福岡,55,B2,1.45,0.00,0.00,0.0,51,24.70,50,31.97,6 5 46,3
14,鳴門,2026/01/17,10,13:17,1,5234,塚越海斗,27,群馬,54,A2,6.21,43.75,0.00,0.0,52,34.73,65,33.33,4 1 26,2
14,鳴門,2026/01/17,10,13:17,2,5221,竹間隆晟,25,大阪,53,A1,6.18,43.65,5.94,38.7,65,32.50,72,31.52,1 1 33,6
14,鳴門,2026/01/17,10,13:17,3,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.7,82,29.03,28,29.33,3216,6
14,鳴門,2026/01/17,10,13:17,4,5256,中山翔太,21,三重,52,A1,6.82,50.82,4.86,42.8,25,37.72,67,28.40,2412,5
14,鳴門,2026/01/17,10,13:17,5,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.4,80,27.63,15,38.18,5334,5
14,鳴門,2026/01/17,10,13:17,6,5330,安河内鈴,22,福岡,50,A2,6.20,43.48,5.00,27.7,21,29.48,84,31.36,214,4
14,鳴門,2026/01/17,11,13:49,1,5034,若林義人,27,静岡,55,A1,6.00,45.26,6.68,51.3,50,35.80,30,24.22,1 1 41,7
14,鳴門,2026/01/17,11,13:49,2,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.8,11,34.10,19,33.53,1333,5
