会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/19,1,10:43,1,4614,石倉洋行,45,福岡,55,A1,6.76,51.64,7.19,57.6,31,0.00,15,0.00,2552,10
16,児島,2025/12/19,1,10:43,2,3708,岡部貴司,51,岡山,57,B1,5.17,33.01,5.30,40.0,15,0.00,25,0.00,641,8
16,児島,2025/12/19,1,10:43,3,4138,中井俊祐,45,大阪,53,B1,4.54,25.64,4.67,28.2,33,0.00,42,0.00,365,6
16,児島,2025/12/19,1,10:43,4,4143,浦田晃嗣,44,佐賀,57,B1,4.21,18.57,4.35,17.6,53,0.00,29,0.00,435,9
16,児島,2025/12/19,1,10:43,5,4213,重富伸也,41,長崎,54,B1,5.01,33.72,4.47,26.3,25,0.00,40,0.00,515,7
16,児島,2025/12/19,1,10:43,6,4708,半田尚也,36,広島,56,B1,4.46,18.07,3.94,16.6,38,0.00,18,0.00,4 45,
16,児島,2025/12/19,2,11:17,1,3372,加藤雅之,59,広島,53,B1,3.32,11.76,4.11,13.8,17,0.00,41,0.00,4 64,
16,児島,2025/12/19,2,11:17,2,4105,松下直也,46,兵庫,53,A2,5.54,36.51,5.11,21.6,30,0.00,43,0.00,3534,9
16,児島,2025/12/19,2,11:17,3,5279,石渡翔一,23,東京,52,B1,5.82,37.50,4.90,30.0,16,0.00,48,0.00,155,8
16,児島,2025/12/19,2,11:17,4,5131,江藤敦宏,26,福岡,52,B1,3.63,15.66,3.09,4.5,13,0.00,36,0.00,6 55,
16,児島,2025/12/19,2,11:17,5,4557,松尾光広,35,岡山,56,A2,4.33,24.39,4.96,32.4,32,0.00,11,0.00,5536,7
16,児島,2025/12/19,2,11:17,6,5437,中澤里桜,20,香川,50,B2,0.86,0.00,0.00,0.0,47,0.00,22,0.00,6 36,
16,児島,2025/12/19,3,11:46,1,3419,栗原謙治,56,群馬,56,B1,2.68,8.00,0.00,0.0,34,0.00,12,0.00,6 66,
16,児島,2025/12/19,3,11:46,2,3828,明石正之,52,兵庫,52,B1,4.97,26.14,6.71,50.0,24,0.00,47,0.00,224,11
16,児島,2025/12/19,3,11:46,3,3233,小畑実成,58,岡山,55,B1,4.88,18.48,4.59,26.5,26,0.00,49,0.00,144,9
16,児島,2025/12/19,3,11:46,4,4402,乙藤智史,40,福岡,55,A2,5.53,41.38,5.10,30.0,39,0.00,31,0.00,2126,10
16,児島,2025/12/19,3,11:46,5,3976,内田　圭,48,山口,54,B1,4.17,23.33,3.75,15.6,45,0.00,32,0.00,4 13,12
16,児島,2025/12/19,3,11:46,6,4531,武富智亮,37,佐賀,54,A2,6.19,44.95,6.21,46.1,18,0.00,37,0.00,4642,8
16,児島,2025/12/19,4,12:15,1,3567,吉岡　誠,55,山口,56,B1,4.11,18.18,3.67,11.1,23,0.00,27,0.00,5 43,
16,児島,2025/12/19,4,12:15,2,4093,吉田宗弘,44,東京,51,B1,3.98,16.67,4.38,12.5,42,0.00,14,0.00,2 24,12
16,児島,2025/12/19,4,12:15,3,4162,竹本太樹,43,大阪,55,B1,3.89,12.90,4.17,0.0,40,0.00,51,0.00,6 35,
16,児島,2025/12/19,4,12:15,4,5142,常住　蓮,24,佐賀,51,A1,7.29,59.73,7.33,62.7,50,0.00,16,0.00,2421,10
16,児島,2025/12/19,4,12:15,5,4553,坪口竜也,36,長崎,51,A2,5.64,37.66,6.96,52.0,36,0.00,26,0.00,3312,11
16,児島,2025/12/19,4,12:15,6,4949,横田貴満,33,佐賀,50,A1,6.75,50.85,7.20,55.0,46,0.00,44,0.00,1141,11
16,児島,2025/12/19,5,12:45,1,3435,寺田千恵,56,岡山,46,A1,6.49,43.44,6.41,47.0,37,0.00,35,0.00,2244,10
16,児島,2025/12/19,5,12:45,2,4450,平高奈菜,38,香川,48,A1,5.84,38.78,6.38,50.0,27,0.00,24,0.00,23S2,9
16,児島,2025/12/19,5,12:45,3,5265,大廣咲季,26,香川,46,B1,3.13,14.29,1.63,0.0,43,0.00,54,0.00,1 45,
16,児島,2025/12/19,5,12:45,4,4884,勝浦真帆,29,岡山,49,A1,5.54,34.71,5.59,38.5,20,0.00,39,0.00,5631,9
16,児島,2025/12/19,5,12:45,5,5241,門田　栞,25,香川,48,B1,4.37,26.87,4.42,15.7,49,0.00,20,0.00,6 26,
16,児島,2025/12/19,5,12:45,6,5193,米丸乃絵,24,福岡,47,A2,6.71,50.00,5.57,47.6,51,0.00,45,0.00,3211,10
16,児島,2025/12/19,6,13:16,1,5111,三村岳人,26,岡山,50,A2,3.97,25.37,5.57,33.3,28,0.00,17,0.00,1426,12
16,児島,2025/12/19,6,13:16,2,4624,高田　明,40,佐賀,50,A2,6.92,56.78,6.82,45.4,52,0.00,50,0.00,3521,10
16,児島,2025/12/19,6,13:16,3,4936,戸敷晃美,29,福岡,47,A2,5.82,41.58,4.58,21.0,11,0.00,28,0.00,431,11
16,児島,2025/12/19,6,13:16,4,4904,松本一毅,31,大阪,53,B1,5.43,33.68,6.63,42.1,22,0.00,46,0.00,223,11
16,児島,2025/12/19,6,13:16,5,4789,古賀智之,36,福岡,53,B1,5.37,38.10,4.10,15.0,35,0.00,19,0.00,132,12
16,児島,2025/12/19,6,13:16,6,4138,中井俊祐,45,大阪,53,B1,4.54,25.64,4.67,28.2,33,0.00,42,0.00,365,1
16,児島,2025/12/19,7,13:44,1,4666,日笠勝弘,42,大阪,51,B1,3.31,7.69,0.00,0.0,21,0.00,23,0.00,1 63,11
16,児島,2025/12/19,7,13:44,2,4557,松尾光広,35,岡山,56,A2,4.33,24.39,4.96,32.4,32,0.00,11,0.00,5536,2
16,児島,2025/12/19,7,13:44,3,4314,青木幸太,41,福岡,52,A2,6.43,49.09,4.39,22.2,29,0.00,21,0.00,413,12
16,児島,2025/12/19,7,13:44,4,5063,大塚雅治,28,東京,54,B1,4.55,28.74,4.84,26.3,12,0.00,53,0.00,553,
16,児島,2025/12/19,7,13:44,5,4890,石川　諒,36,山口,54,B1,5.06,34.65,5.30,29.7,19,0.00,30,0.00,356,
16,児島,2025/12/19,7,13:44,6,4213,重富伸也,41,長崎,54,B1,5.01,33.72,4.47,26.3,25,0.00,40,0.00,515,1
