会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/01/27,1,17:22,1,4549,小林文彦,37,福岡,53,B1,5.10,32.71,5.91,36.6,24,20.45,58,28.17,633,12
20,若松,2026/01/27,1,17:22,2,4367,山口修路,40,福岡,52,B1,4.27,13.10,4.74,26.0,26,30.30,27,30.15,166,
20,若松,2026/01/27,1,17:22,3,4863,三浦裕貴,37,東京,53,B1,4.58,26.32,5.67,33.3,6,32.50,62,35.71,2 S5,
20,若松,2026/01/27,1,17:22,4,4182,吉田和仁,42,滋賀,58,B1,4.90,27.45,3.67,6.6,23,44.74,52,39.74,6 26,
20,若松,2026/01/27,1,17:22,5,4558,宮野　仁,35,岡山,57,B1,3.04,10.45,5.06,36.1,43,38.46,60,37.67,244,7
20,若松,2026/01/27,1,17:22,6,5344,谷口　丞,22,滋賀,54,B1,3.14,8.64,0.00,0.0,1,27.03,49,34.69,264,6
20,若松,2026/01/27,2,17:50,1,5172,田村　慶,24,徳島,53,B1,5.29,31.93,6.08,50.0,37,35.14,72,27.27,546,
20,若松,2026/01/27,2,17:50,2,5249,三木晴斗,23,徳島,52,B1,4.78,27.55,3.58,16.6,57,36.67,56,25.87,4 22,10
20,若松,2026/01/27,2,17:50,3,4100,松田隆司,47,福岡,54,B1,5.08,32.08,5.52,28.2,8,40.43,73,39.46,215,9
20,若松,2026/01/27,2,17:50,4,4954,内山峻輔,31,東京,53,B2,4.94,33.33,5.83,44.4,19,40.00,31,32.37,5 53,8
20,若松,2026/01/27,2,17:50,5,3703,鳥飼　眞,52,福岡,51,A2,5.49,36.05,5.81,43.7,9,24.32,19,14.93,1 24,10
20,若松,2026/01/27,2,17:50,6,5226,藤田俊祐,23,東京,53,A2,5.94,44.55,5.06,31.2,46,39.47,43,40.94,221,9
20,若松,2026/01/27,3,18:14,1,3947,寺本昇平,49,群馬,49,B1,4.75,20.00,0.00,0.0,20,47.37,13,33.09,653,
20,若松,2026/01/27,3,18:14,2,3726,桂林　寛,54,福岡,53,B2,3.70,17.19,5.27,35.6,45,52.78,24,27.46,6 12,9
20,若松,2026/01/27,3,18:14,3,4966,田川大貴,28,長崎,54,A2,5.40,37.39,4.65,30.4,48,12.50,59,25.52,1 26,11
20,若松,2026/01/27,3,18:14,4,3769,佐竹恒彦,52,滋賀,53,B1,5.19,25.00,5.02,26.1,4,32.43,55,38.36,135,12
20,若松,2026/01/27,3,18:14,5,4384,鶴本崇文,40,大阪,52,A1,6.67,48.23,6.63,41.6,31,13.89,44,44.44,341,9
20,若松,2026/01/27,3,18:14,6,4305,金子拓矢,42,群馬,53,A1,7.81,64.76,8.10,80.0,40,34.88,28,23.97,3125,10
20,若松,2026/01/27,4,18:38,1,3898,平田忠則,49,福岡,54,A1,6.57,50.81,6.42,49.0,58,17.14,32,31.58,413,10
20,若松,2026/01/27,4,18:38,2,3685,荒井輝年,51,岡山,57,B1,5.36,35.79,6.79,58.6,38,25.00,22,23.31,1 43,11
20,若松,2026/01/27,4,18:38,3,4396,大田直弥,39,山口,53,A2,5.42,33.64,4.93,24.5,13,35.14,50,34.51,3233,9
20,若松,2026/01/27,4,18:38,4,4083,福島勇樹,46,東京,53,A1,7.12,60.48,5.42,36.8,22,31.25,11,33.33,1631,10
20,若松,2026/01/27,4,18:38,5,4092,岡部大輔,45,佐賀,53,B1,5.30,29.55,5.38,36.3,47,45.95,46,32.65,1246,9
20,若松,2026/01/27,4,18:38,6,5423,高橋嗣穏,23,徳島,52,B2,1.06,0.00,0.00,0.0,41,29.55,63,30.41,6 56,
20,若松,2026/01/27,5,19:04,1,4587,木田峰由,35,福井,54,A2,5.95,46.02,5.50,33.3,29,34.21,70,35.62,422,11
20,若松,2026/01/27,5,19:04,2,3740,大澤普司,51,群馬,54,A1,6.55,53.57,5.89,33.3,39,34.21,17,33.57,2 15,10
20,若松,2026/01/27,5,19:04,3,3690,河合三弘,55,愛知,53,B1,4.64,26.92,4.39,33.3,55,18.92,42,35.71,535,
20,若松,2026/01/27,5,19:04,4,4172,森定晃史,43,岡山,52,A2,5.90,43.65,6.43,47.8,62,18.18,18,32.61,1423,11
20,若松,2026/01/27,5,19:04,5,5276,大島隆乃,23,福岡,50,B1,4.87,26.26,3.46,12.5,44,31.71,69,32.67,S662,
20,若松,2026/01/27,5,19:04,6,4003,表　憲一,48,福井,54,B1,5.22,33.33,5.65,30.4,12,35.90,39,40.00,5 F2,
20,若松,2026/01/27,6,19:31,1,3997,北村征嗣,46,大阪,54,A1,6.79,47.97,7.56,64.0,54,43.24,16,37.23,351,11
20,若松,2026/01/27,6,19:31,2,4004,山本浩輔,47,長崎,52,B1,5.08,29.90,3.91,11.6,17,30.77,36,34.25,3 54,
20,若松,2026/01/27,6,19:31,3,5344,谷口　丞,22,滋賀,54,B1,3.14,8.64,0.00,0.0,1,27.03,49,34.69,264,1
20,若松,2026/01/27,6,19:31,4,4718,北川太一,33,佐賀,51,A2,5.75,39.47,6.94,61.1,36,34.21,33,29.46,441,12
20,若松,2026/01/27,6,19:31,5,5012,加倉侑征,28,福岡,52,A2,5.46,32.43,4.39,23.6,2,25.71,67,36.62,4 12,12
20,若松,2026/01/27,6,19:31,6,4290,稲田浩二,41,兵庫,52,A1,6.46,44.21,7.43,45.2,21,36.11,26,33.09,1211,11
20,若松,2026/01/27,7,19:56,1,4438,森作雄大,39,東京,52,A2,5.06,35.19,5.97,39.3,10,32.35,29,36.55,255,12
20,若松,2026/01/27,7,19:56,2,4558,宮野　仁,35,岡山,57,B1,3.04,10.45,5.06,36.1,43,38.46,60,37.67,244,1
20,若松,2026/01/27,7,19:56,3,4405,南野利騰,40,福井,52,B1,4.10,13.75,5.62,37.9,56,21.21,54,42.25,5 35,
20,若松,2026/01/27,7,19:56,4,4560,庄司樹良,35,東京,55,A2,5.90,38.74,5.00,30.0,7,30.77,71,35.54,444,12
20,若松,2026/01/27,7,19:56,5,4709,岡村将也,36,福岡,55,A2,5.65,37.01,6.25,42.6,42,31.11,23,25.93,5 16,
20,若松,2026/01/27,7,19:56,6,3554,仲口博崇,53,愛知,53,A1,6.65,54.11,6.50,43.7,50,29.41,30,21.32,3361,
20,若松,2026/01/27,8,20:25,1,3612,馬袋義則,53,兵庫,53,A1,6.23,46.76,2.50,0.0,18,26.47,61,29.29,3644,
20,若松,2026/01/27,8,20:25,2,3614,谷　勝幸,53,広島,55,B1,4.27,28.00,4.88,17.6,59,20.00,75,30.41,356,
20,若松,2026/01/27,8,20:25,3,4219,本岡勝利,44,広島,54,B1,4.00,16.33,3.69,8.3,53,29.27,53,40.41,5 44,
20,若松,2026/01/27,8,20:25,4,4041,小林基樹,46,山口,53,B2,4.28,19.74,4.03,16.1,15,23.53,25,38.13,5 34,
20,若松,2026/01/27,8,20:25,5,3790,佐口達也,53,群馬,53,B1,3.61,12.16,0.00,0.0,60,31.25,64,35.37,6 53,
20,若松,2026/01/27,8,20:25,6,4954,内山峻輔,31,東京,53,B2,4.94,33.33,5.83,44.4,19,40.00,31,32.37,5 53,2
20,若松,2026/01/27,9,20:58,1,5226,藤田俊祐,23,東京,53,A2,5.94,44.55,5.06,31.2,46,39.47,43,40.94,221,2
20,若松,2026/01/27,9,20:58,2,4384,鶴本崇文,40,大阪,52,A1,6.67,48.23,6.63,41.6,31,13.89,44,44.44,341,3
20,若松,2026/01/27,9,20:58,3,4092,岡部大輔,45,佐賀,53,B1,5.30,29.55,5.38,36.3,47,45.95,46,32.65,1246,4
20,若松,2026/01/27,9,20:58,4,4100,松田隆司,47,福岡,54,B1,5.08,32.08,5.52,28.2,8,40.43,73,39.46,215,2
20,若松,2026/01/27,9,20:58,5,4396,大田直弥,39,山口,53,A2,5.42,33.64,4.93,24.5,13,35.14,50,34.51,3233,4
20,若松,2026/01/27,9,20:58,6,3726,桂林　寛,54,福岡,53,B2,3.70,17.19,5.27,35.6,45,52.78,24,27.46,6 12,3
20,若松,2026/01/27,10,21:24,1,4305,金子拓矢,42,群馬,53,A1,7.81,64.76,8.10,80.0,40,34.88,28,23.97,3125,3
20,若松,2026/01/27,10,21:24,2,4083,福島勇樹,46,東京,53,A1,7.12,60.48,5.42,36.8,22,31.25,11,33.33,1631,4
20,若松,2026/01/27,10,21:24,3,3703,鳥飼　眞,52,福岡,51,A2,5.49,36.05,5.81,43.7,9,24.32,19,14.93,1 24,2
20,若松,2026/01/27,10,21:24,4,3740,大澤普司,51,群馬,54,A1,6.55,53.57,5.89,33.3,39,34.21,17,33.57,2 15,5
20,若松,2026/01/27,10,21:24,5,5249,三木晴斗,23,徳島,52,B1,4.78,27.55,3.58,16.6,57,36.67,56,25.87,4 22,2
20,若松,2026/01/27,10,21:24,6,3898,平田忠則,49,福岡,54,A1,6.57,50.81,6.42,49.0,58,17.14,32,31.58,413,4
20,若松,2026/01/27,11,21:51,1,4290,稲田浩二,41,兵庫,52,A1,6.46,44.21,7.43,45.2,21,36.11,26,33.09,1211,6
20,若松,2026/01/27,11,21:51,2,3997,北村征嗣,46,大阪,54,A1,6.79,47.97,7.56,64.0,54,43.24,16,37.23,351,6
20,若松,2026/01/27,11,21:51,3,4172,森定晃史,43,岡山,52,A2,5.90,43.65,6.43,47.8,62,18.18,18,32.61,1423,5
20,若松,2026/01/27,11,21:51,4,4966,田川大貴,28,長崎,54,A2,5.40,37.39,4.65,30.4,48,12.50,59,25.52,1 26,3
20,若松,2026/01/27,11,21:51,5,3685,荒井輝年,51,岡山,57,B1,5.36,35.79,6.79,58.6,38,25.00,22,23.31,1 43,4
20,若松,2026/01/27,11,21:51,6,4587,木田峰由,35,福井,54,A2,5.95,46.02,5.50,33.3,29,34.21,70,35.62,422,5
20,若松,2026/01/27,12,22:18,1,5012,加倉侑征,28,福岡,52,A2,5.46,32.43,4.39,23.6,2,25.71,67,36.62,4 12,6
20,若松,2026/01/27,12,22:18,2,4560,庄司樹良,35,東京,55,A2,5.90,38.74,5.00,30.0,7,30.77,71,35.54,444,7
20,若松,2026/01/27,12,22:18,3,3769,佐竹恒彦,52,滋賀,53,B1,5.19,25.00,5.02,26.1,4,32.43,55,38.36,135,3
20,若松,2026/01/27,12,22:18,4,4549,小林文彦,37,福岡,53,B1,5.10,32.71,5.91,36.6,24,20.45,58,28.17,633,1
20,若松,2026/01/27,12,22:18,5,4438,森作雄大,39,東京,52,A2,5.06,35.19,5.97,39.3,10,32.35,29,36.55,255,7
20,若松,2026/01/27,12,22:18,6,4718,北川太一,33,佐賀,51,A2,5.75,39.47,6.94,61.1,36,34.21,33,29.46,441,6
