会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/08/13,8,15:51,3,4232,笠　雅雄,42,福岡,59,B1,3.73,18.31,3.17,11.1,17,36.54,08,43.37,666,1
22,福岡,2025/08/13,8,15:51,4,4350,篠崎元志,39,福岡,54,A1,6.97,43.48,7.63,57.3,58,33.67,25,36.59,1221,
22,福岡,2025/08/13,8,15:51,5,5092,篠原晟弥,24,福岡,50,B1,5.52,43.68,5.96,44.2,26,44.83,55,28.05,132,2
22,福岡,2025/08/13,8,15:51,6,4866,橋本英一,35,福岡,55,B1,3.84,19.78,4.05,20.5,31,35.85,38,22.67,2 16,3
22,福岡,2025/08/13,9,16:21,1,4121,富永修一,43,福岡,52,A2,6.09,37.50,5.88,33.3,35,28.57,33,30.56,2524,
22,福岡,2025/08/13,9,16:21,2,4753,森　照夫,37,福岡,57,B1,4.75,28.97,4.58,23.3,43,44.05,73,41.89,5 53,1
22,福岡,2025/08/13,9,16:21,3,5018,竹下大樹,26,福岡,54,A1,6.57,51.08,5.94,42.9,21,32.14,04,21.95,3421,5
22,福岡,2025/08/13,9,16:21,4,4272,大場広孝,43,福岡,56,B1,5.10,27.42,5.40,32.0,30,31.09,66,25.61,626,3
22,福岡,2025/08/13,9,16:21,5,5351,齊藤　廉,21,福岡,53,B1,2.76,5.49,2.58,8.3,63,42.05,67,32.05,S65,2
22,福岡,2025/08/13,9,16:21,6,4522,古澤光紀,37,福岡,54,A1,6.48,53.61,6.77,56.0,25,33.71,13,43.90,1625,
22,福岡,2025/08/13,10,16:53,1,5012,加倉侑征,28,福岡,53,A2,5.55,37.19,5.35,32.1,47,26.36,36,50.59,5 36,4
22,福岡,2025/08/13,10,16:53,2,3986,沖島広和,47,福岡,55,B1,4.94,27.55,5.50,32.0,36,38.64,37,27.50,3 41,
22,福岡,2025/08/13,10,16:53,3,3876,中辻崇人,48,福岡,53,A2,8.15,70.83,7.72,70.4,32,29.90,43,29.33,212,6
22,福岡,2025/08/13,10,16:53,4,4588,田中京介,34,福岡,55,A2,6.26,42.86,5.44,34.6,73,31.90,42,25.00,5662,
22,福岡,2025/08/13,10,16:53,5,4506,稗田聖也,37,福岡,52,A2,5.65,39.82,5.43,36.5,11,30.77,69,39.77,114,2
22,福岡,2025/08/13,10,16:53,6,3747,國崎良春,50,福岡,52,B1,4.53,25.00,5.01,35.7,29,35.56,46,36.49,1 32,5
22,福岡,2025/08/13,11,17:25,1,4504,前田将太,37,福岡,56,A1,7.64,57.25,7.47,58.4,38,45.33,29,27.50,225,4
22,福岡,2025/08/13,11,17:25,2,5081,篠原飛翔,26,福岡,52,A2,5.75,35.85,5.88,42.9,49,44.83,22,30.34,2 66,5
22,福岡,2025/08/13,11,17:25,3,3297,藤丸光一,58,福岡,48,B1,4.98,25.00,6.07,46.6,23,32.00,20,36.36,544,3
22,福岡,2025/08/13,11,17:25,4,4614,石倉洋行,45,福岡,54,A1,6.57,51.69,6.39,50.0,70,28.10,23,39.19,3621,2
22,福岡,2025/08/13,11,17:25,5,4544,松田大志,37,福岡,52,A1,7.43,58.25,7.00,50.0,44,42.11,34,23.94,2 12,6
22,福岡,2025/08/13,11,17:25,6,4679,植田太一,36,福岡,60,A2,6.01,41.59,5.52,36.6,69,35.21,68,32.94,1411,7
22,福岡,2025/08/13,12,18:00,1,4256,渡辺浩司,41,福岡,52,A1,7.46,61.72,7.31,60.0,28,27.17,31,21.74,333,3
22,福岡,2025/08/13,12,18:00,2,4122,安東幸治,43,福岡,55,A2,6.01,43.27,5.59,40.0,60,43.43,48,39.18,451,7
22,福岡,2025/08/13,12,18:00,3,4079,出畑孝典,46,福岡,51,A2,6.08,42.86,6.16,44.8,54,38.57,15,36.36,414,6
22,福岡,2025/08/13,12,18:00,4,4102,益田啓司,46,福岡,51,A2,6.93,55.36,6.08,44.8,18,40.74,56,27.03,1 44,5
22,福岡,2025/08/13,12,18:00,5,4336,松田竜馬,41,福岡,54,A2,5.00,30.00,5.54,37.7,64,47.95,30,36.76,2325,8
22,福岡,2025/08/13,12,18:00,6,4674,池田剛規,38,福岡,52,A2,5.36,35.29,5.20,29.2,45,49.28,16,38.96,5 23,4
