会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/26,1,10:48,1,4886,入海　馨,29,岡山,54,A1,7.40,52.21,6.80,44.7,46,25.43,37,32.39,2421,10
16,児島,2025/08/26,1,10:48,2,4782,浜崎準也,38,岡山,53,B1,4.41,21.79,5.65,36.2,25,29.21,69,37.71,4 24,8
16,児島,2025/08/26,1,10:48,3,4979,中野夢斗,29,愛知,52,B1,4.93,34.82,5.27,33.3,55,38.67,54,33.72,433,9
16,児島,2025/08/26,1,10:48,4,4692,酒井俊弘,41,福井,53,B1,4.33,25.88,4.65,27.0,34,34.76,12,31.03,553,6
16,児島,2025/08/26,1,10:48,5,3567,吉岡　誠,55,山口,55,B1,3.65,15.28,3.92,15.3,29,31.02,24,31.76,5 45,
16,児島,2025/08/26,1,10:48,6,4942,柴田朋哉,35,福岡,55,B1,5.20,24.69,3.94,17.6,43,31.02,43,44.77,254,7
16,児島,2025/08/26,2,11:17,1,3411,池上隆行,56,広島,52,B1,3.51,13.54,3.13,7.4,41,38.17,42,36.57,6 55,
16,児島,2025/08/26,2,11:17,2,3842,星野太郎,49,三重,53,B1,4.99,29.63,6.81,42.8,27,29.41,19,37.93,146,7
16,児島,2025/08/26,2,11:17,3,3945,橋口真樹,49,愛知,52,B1,3.64,12.94,3.70,13.0,56,45.16,35,43.10,224,10
16,児島,2025/08/26,2,11:17,4,4557,松尾光広,35,岡山,56,A2,4.40,24.21,4.65,27.1,57,28.57,40,36.57,6 24,8
16,児島,2025/08/26,2,11:17,5,5064,品川二千,27,山口,52,A2,5.44,34.62,5.46,29.2,62,32.26,45,31.82,356,9
16,児島,2025/08/26,2,11:17,6,5409,宮本琉正,20,福岡,58,B2,1.27,0.00,0.00,0.0,64,33.15,49,37.57,6 56,
16,児島,2025/08/26,3,11:46,1,5187,小坂風太,25,福井,54,B1,4.46,25.20,3.20,11.4,70,37.84,41,40.34,463,9
16,児島,2025/08/26,3,11:46,2,5032,谷口知優,27,香川,52,B1,5.29,34.58,2.13,12.5,52,30.48,14,29.52,414,11
16,児島,2025/08/26,3,11:46,3,4466,南　佑典,39,三重,52,A2,6.05,39.25,5.00,28.5,33,27.72,53,37.50,441,10
16,児島,2025/08/26,3,11:46,4,4675,井手良太,37,大阪,50,B1,5.12,30.23,4.10,20.0,20,27.27,46,38.24,541,8
16,児島,2025/08/26,3,11:46,5,3265,今村暢孝,60,福岡,52,A1,6.58,54.70,6.90,53.9,48,36.87,39,37.35,4322,11
16,児島,2025/08/26,3,11:46,6,5393,藤原　駿,24,大阪,58,B2,1.34,0.00,0.00,0.0,54,34.95,32,30.64,6 56,
