会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/11,4,11:59,4,5302,秋末秦悟,22,大阪,52,B2,2.88,8.22,1.38,0.0,17,34.81,61,36.68,,
09,津,2025/10/11,4,11:59,5,4261,岡　祐臣,41,三重,54,A2,6.25,43.97,6.26,45.6,18,28.79,71,33.15,,11
09,津,2025/10/11,4,11:59,6,4737,竹井貴史,34,福岡,54,A1,6.77,50.00,6.76,51.5,61,35.55,55,30.59,,12
09,津,2025/10/11,5,12:28,1,4311,岡村　仁,41,大阪,57,A1,6.66,48.94,6.46,57.6,27,32.97,57,36.87,,12
09,津,2025/10/11,5,12:28,2,5008,羽野　諒,28,福岡,53,B1,4.98,28.57,4.87,20.0,26,38.02,33,34.02,,11
09,津,2025/10/11,5,12:28,3,4079,出畑孝典,46,福岡,52,A2,6.16,45.74,5.91,36.3,75,39.77,36,27.27,,10
09,津,2025/10/11,5,12:28,4,3441,土屋太朗,56,群馬,55,B1,4.82,20.48,3.94,16.1,43,31.32,76,31.33,,
09,津,2025/10/11,5,12:28,5,4139,丹下　健,44,愛知,54,B1,4.20,22.89,4.80,28.7,21,34.83,40,28.66,,
09,津,2025/10/11,5,12:28,6,5378,鈴木結平,21,静岡,50,B2,1.60,0.00,0.94,0.0,48,32.61,21,35.36,,
09,津,2025/10/11,6,12:57,1,4332,村上彰一,42,福岡,58,B1,4.19,18.57,3.93,13.3,36,21.90,46,26.86,,
09,津,2025/10/11,6,12:57,2,4109,谷津幸宏,45,埼玉,55,A1,6.64,47.79,5.87,38.7,33,23.81,60,32.54,,12
09,津,2025/10/11,6,12:57,3,3975,小野寺智,48,香川,51,B1,4.83,24.73,5.65,35.0,64,32.24,68,33.16,,1
09,津,2025/10/11,6,12:57,4,3889,須藤隆雄,50,群馬,56,B1,4.78,29.59,2.93,6.6,20,30.91,22,30.22,,
09,津,2025/10/11,6,12:57,5,4384,鶴本崇文,40,大阪,54,A1,6.83,50.00,5.62,30.7,47,24.28,32,39.04,,10
09,津,2025/10/11,6,12:57,6,4209,藤田竜弘,42,静岡,58,A2,5.14,31.19,5.43,34.0,15,37.79,23,37.91,,11
09,津,2025/10/11,7,13:27,1,4112,大久保信,45,佐賀,53,B1,5.33,33.33,5.27,36.3,38,30.85,19,30.57,,2
09,津,2025/10/11,7,13:27,2,4467,渡邉俊介,39,愛知,51,A2,5.92,40.19,6.04,50.0,54,36.92,59,32.37,,
09,津,2025/10/11,7,13:27,3,5234,塚越海斗,27,群馬,53,B1,6.03,42.86,4.11,26.3,24,37.14,54,35.16,,3
09,津,2025/10/11,7,13:27,4,4906,鈴木雅希,30,東京,53,A2,5.39,33.61,6.43,50.0,70,25.00,69,30.20,,
09,津,2025/10/11,7,13:27,5,4474,渡辺　崇,38,福岡,58,B1,5.27,34.62,4.57,14.2,65,32.57,74,31.28,,1
09,津,2025/10/11,7,13:27,6,4030,森高一真,47,香川,49,A1,6.52,34.09,7.00,52.9,44,28.10,12,37.31,,12
09,津,2025/10/11,8,13:57,1,4094,中島真二,44,福岡,53,B1,4.37,19.19,5.33,41.6,22,35.76,29,30.68,,
09,津,2025/10/11,8,13:57,2,4325,新出浩司,42,大阪,53,B1,4.85,27.55,4.60,30.0,35,27.04,58,37.37,,1
09,津,2025/10/11,8,13:57,3,5012,加倉侑征,28,福岡,52,A2,5.53,36.13,4.63,37.5,74,34.05,28,31.61,,3
09,津,2025/10/11,8,13:57,4,3590,濱野谷憲,51,東京,56,A1,7.08,53.72,7.95,68.1,50,39.34,63,34.39,,12
09,津,2025/10/11,8,13:57,5,5020,宮村勇哉,33,三重,55,B1,4.78,27.78,4.89,31.5,67,26.84,38,34.46,,2
09,津,2025/10/11,8,13:57,6,4931,木谷賢太,29,香川,54,A2,6.55,44.53,5.11,26.3,45,29.48,62,34.05,,
09,津,2025/10/11,9,14:29,1,4796,春園功太,34,三重,52,A2,6.04,40.52,6.67,52.7,51,37.77,56,31.33,,
09,津,2025/10/11,9,14:29,2,3401,上田隆章,58,香川,53,B1,4.57,25.00,0.00,0.0,49,28.41,24,38.76,,3
09,津,2025/10/11,9,14:29,3,3576,白水勝也,52,福岡,52,A1,6.56,51.19,5.89,40.7,72,27.50,44,34.24,,
09,津,2025/10/11,9,14:29,4,3746,岡瀬正人,50,岡山,53,A2,5.66,37.60,4.80,40.0,25,39.34,48,30.34,,
09,津,2025/10/11,9,14:29,5,4876,梅木敬太,31,福井,54,B1,4.78,29.90,4.21,23.5,11,27.51,47,19.57,,2
09,津,2025/10/11,9,14:29,6,4057,松井賢治,46,兵庫,51,A2,5.91,40.17,6.02,38.6,56,31.13,51,38.73,,4
09,津,2025/10/11,10,15:04,1,4079,出畑孝典,46,福岡,52,A2,6.16,45.74,5.91,36.3,75,39.77,36,27.27,,5
09,津,2025/10/11,10,15:04,2,4560,庄司樹良,34,東京,55,A1,5.46,36.47,4.06,27.7,60,31.55,53,29.38,,
09,津,2025/10/11,10,15:04,3,4384,鶴本崇文,40,大阪,54,A1,6.83,50.00,5.62,30.7,47,24.28,32,39.04,,6
09,津,2025/10/11,10,15:04,4,4552,杉山勝匡,36,佐賀,51,A2,5.13,32.69,7.25,56.2,34,37.87,18,37.82,,
09,津,2025/10/11,10,15:04,5,5037,田頭虎親,27,香川,52,B1,4.50,26.47,7.45,72.7,32,34.78,15,28.46,,2
09,津,2025/10/11,10,15:04,6,5006,久保原秀,29,群馬,55,B1,4.19,23.40,5.33,40.0,59,31.73,45,29.44,,4
09,津,2025/10/11,11,15:36,1,4261,岡　祐臣,41,三重,54,A2,6.25,43.97,6.26,45.6,18,28.79,71,33.15,,4
09,津,2025/10/11,11,15:36,2,4209,藤田竜弘,42,静岡,58,A2,5.14,31.19,5.43,34.0,15,37.79,23,37.91,,6
09,津,2025/10/11,11,15:36,3,4381,田路朋史,41,兵庫,52,A1,5.81,37.25,5.52,37.0,62,25.33,30,30.49,,
09,津,2025/10/11,11,15:36,4,5008,羽野　諒,28,福岡,53,B1,4.98,28.57,4.87,20.0,26,38.02,33,34.02,,5
09,津,2025/10/11,11,15:36,5,4650,中山雄太,41,愛知,53,A1,6.20,44.44,6.34,41.5,58,30.00,52,33.72,,1
09,津,2025/10/11,11,15:36,6,3717,立間充宏,50,岡山,56,A2,5.40,35.80,6.53,52.6,55,32.02,11,33.33,,3
09,津,2025/10/11,12,16:15,1,3590,濱野谷憲,51,東京,56,A1,7.08,53.72,7.95,68.1,50,39.34,63,34.39,,8
09,津,2025/10/11,12,16:15,2,4030,森高一真,47,香川,49,A1,6.52,34.09,7.00,52.9,44,28.10,12,37.31,,7
09,津,2025/10/11,12,16:15,3,4737,竹井貴史,34,福岡,54,A1,6.77,50.00,6.76,51.5,61,35.55,55,30.59,,4
09,津,2025/10/11,12,16:15,4,4311,岡村　仁,41,大阪,57,A1,6.66,48.94,6.46,57.6,27,32.97,57,36.87,,5
09,津,2025/10/11,12,16:15,5,4124,池田雄一,43,静岡,52,A1,6.50,52.94,6.79,55.2,14,21.62,14,38.98,,3
09,津,2025/10/11,12,16:15,6,4109,谷津幸宏,45,埼玉,55,A1,6.64,47.79,5.87,38.7,33,23.81,60,32.54,,6
