会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/06,3,11:20,2,3455,谷本幸司,54,愛知,50,B1,4.92,32.18,4.98,34.8,52,29.13,69,25.29,2 3656,
08,常滑,2025/05/06,3,11:20,3,4442,松竹大輔,38,愛知,52,A2,5.60,40.74,5.73,38.5,26,33.62,65,34.57,3 2331,7
08,常滑,2025/05/06,3,11:20,4,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.2,9,18.45,58,39.57,312 14,10
08,常滑,2025/05/06,3,11:20,5,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.4,37,35.85,17,34.03,4 5442,11
08,常滑,2025/05/06,3,11:20,6,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.2,27,33.02,30,26.20,426 4,9
08,常滑,2025/05/06,4,11:48,1,3730,塩崎優司,52,愛知,53,B1,5.08,31.00,4.59,25.0,42,23.96,14,29.84,4 444,10
08,常滑,2025/05/06,4,11:48,2,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.8,17,36.79,66,24.86,1 5243,
08,常滑,2025/05/06,4,11:48,3,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.8,56,37.39,28,49.49,126 13,8
08,常滑,2025/05/06,4,11:48,4,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.0,33,29.59,27,31.89,241 24,11
08,常滑,2025/05/06,4,11:48,5,3554,仲口博崇,52,愛知,52,A1,6.40,48.70,6.68,51.5,5,33.91,15,44.62,3 3121,9
08,常滑,2025/05/06,4,11:48,6,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.9,13,26.32,42,34.95,121 11,12
08,常滑,2025/05/06,5,12:21,1,5120,山本稔太,24,愛知,57,B1,4.96,29.41,4.92,29.7,3,25.89,50,36.65,466 56,
08,常滑,2025/05/06,5,12:21,2,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.9,43,22.47,62,36.79,43356,9
08,常滑,2025/05/06,5,12:21,3,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.7,55,29.17,37,40.84,14325,11
08,常滑,2025/05/06,5,12:21,4,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.0,25,36.17,71,30.73,231 12,12
08,常滑,2025/05/06,5,12:21,5,4084,杉山正樹,45,愛知,55,A1,6.40,41.67,6.88,50.0,54,28.70,55,22.73,125 21,10
08,常滑,2025/05/06,5,12:21,6,3945,橋口真樹,49,愛知,52,B1,4.22,20.93,5.08,31.0,44,33.63,49,32.46,666 6,1
08,常滑,2025/05/06,6,12:51,1,4509,平見真彦,36,愛知,53,A2,6.48,44.55,5.99,42.3,32,17.35,56,34.01,553 4,11
08,常滑,2025/05/06,6,12:51,2,3967,鈴木茂高,45,愛知,58,B1,4.23,24.66,4.68,30.6,20,33.98,38,32.12,562 6,1
08,常滑,2025/05/06,6,12:51,3,4062,後藤陽介,45,愛知,58,B1,5.69,37.08,5.35,35.4,16,33.33,72,35.82,261 56,
08,常滑,2025/05/06,6,12:51,4,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.9,24,27.66,40,32.99,341655,
08,常滑,2025/05/06,6,12:51,5,4197,渥美卓郎,42,静岡,55,B1,4.69,24.07,4.00,11.1,40,29.25,44,37.07,5 635,2
08,常滑,2025/05/06,6,12:51,6,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.0,62,24.27,18,35.90,564 14,10
08,常滑,2025/05/06,7,13:21,1,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.2,60,39.09,22,32.07,5 354,1
08,常滑,2025/05/06,7,13:21,2,4527,高野心吾,36,愛知,52,B1,3.56,15.38,4.11,23.6,28,29.41,43,31.05,3 515,11
08,常滑,2025/05/06,7,13:21,3,3519,冨田秀幸,56,愛知,52,B1,4.50,22.61,4.75,29.1,21,35.35,26,34.03,1 4363,
08,常滑,2025/05/06,7,13:21,4,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.7,4,34.78,63,26.97,624622,
08,常滑,2025/05/06,7,13:21,5,3941,池田浩二,47,愛知,53,A1,8.03,56.41,8.20,69.1,14,36.28,74,35.21,21S22,12
08,常滑,2025/05/06,7,13:21,6,4442,松竹大輔,38,愛知,52,A2,5.60,40.74,5.73,38.5,26,33.62,65,34.57,3 2331,3
08,常滑,2025/05/06,8,13:49,1,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.0,1,31.31,39,36.55,525 3,1
08,常滑,2025/05/06,8,13:49,2,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.40,50.0,49,23.81,41,37.24,163362,
08,常滑,2025/05/06,8,13:49,3,4156,浜野孝志,44,三重,56,B1,6.34,49.15,6.09,42.5,57,33.04,29,40.00,4 1443,
08,常滑,2025/05/06,8,13:49,4,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.8,56,37.39,28,49.49,126 13,4
08,常滑,2025/05/06,8,13:49,5,3929,杢野誓良,49,愛知,52,B1,5.23,31.43,4.96,29.9,19,41.28,11,34.20,652 31,
08,常滑,2025/05/06,8,13:49,6,4914,吉田裕平,28,愛知,51,A1,7.73,53.85,7.39,60.5,10,32.43,57,36.08,23621,12
08,常滑,2025/05/06,9,14:20,1,3554,仲口博崇,52,愛知,52,A1,6.40,48.70,6.68,51.5,5,33.91,15,44.62,3 3121,4
08,常滑,2025/05/06,9,14:20,2,3315,広瀬聖仁,59,愛知,54,B1,5.31,26.74,4.84,24.1,48,37.07,67,25.00,4 4426,
08,常滑,2025/05/06,9,14:20,3,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.2,27,33.02,24,31.31,426 4,3
08,常滑,2025/05/06,9,14:20,4,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.0,47,34.78,12,24.35,1 2565,2
08,常滑,2025/05/06,9,14:20,5,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.9,43,22.47,62,36.79,43356,5
08,常滑,2025/05/06,9,14:20,6,3831,安藤裕貴,50,愛知,54,B2,4.28,25.68,4.53,25.4,38,32.69,32,40.21,6 666,1
08,常滑,2025/05/06,10,14:55,1,4084,杉山正樹,45,愛知,55,A1,6.40,41.67,6.88,50.0,54,28.70,55,22.73,125 21,5
08,常滑,2025/05/06,10,14:55,2,3893,汐崎正則,49,愛知,54,B1,4.50,20.83,5.46,42.0,31,27.68,47,31.84,612 26,
08,常滑,2025/05/06,10,14:55,3,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.0,62,24.27,18,35.90,564 14,6
08,常滑,2025/05/06,10,14:55,4,4118,宇佐見淳,44,愛知,53,A2,6.24,50.00,5.99,39.1,36,29.73,21,26.20,5 1433,2
08,常滑,2025/05/06,10,14:55,5,3730,塩崎優司,52,愛知,53,B1,5.08,31.00,4.59,25.0,42,23.96,14,29.84,4 444,4
08,常滑,2025/05/06,10,14:55,6,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.2,9,18.45,58,39.57,312 14,3
08,常滑,2025/05/06,11,15:28,1,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.4,37,35.85,25,31.12,4 5442,3
08,常滑,2025/05/06,11,15:28,2,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.2,50,31.25,36,33.50,3 514,2
08,常滑,2025/05/06,11,15:28,3,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.0,33,29.59,27,31.89,241 24,4
08,常滑,2025/05/06,11,15:28,4,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.7,55,29.17,37,40.84,14325,5
08,常滑,2025/05/06,11,15:28,5,4509,平見真彦,36,愛知,53,A2,6.48,44.55,5.99,42.3,32,17.35,56,34.01,553 4,6
08,常滑,2025/05/06,11,15:28,6,4527,高野心吾,36,愛知,52,B1,3.56,15.38,4.11,23.6,28,29.41,43,31.05,3 515,7
08,常滑,2025/05/06,12,16:02,1,3941,池田浩二,47,愛知,53,A1,8.03,56.41,8.20,69.1,14,36.28,74,35.21,21S22,7
08,常滑,2025/05/06,12,16:02,2,4914,吉田裕平,28,愛知,51,A1,7.73,53.85,7.39,60.5,10,32.43,57,36.08,23621,8
08,常滑,2025/05/06,12,16:02,3,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.0,25,36.17,71,30.73,231 12,5
08,常滑,2025/05/06,12,16:02,4,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.8,39,31.43,48,37.81,551234,
08,常滑,2025/05/06,12,16:02,5,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.9,13,26.32,42,34.95,121 11,4
08,常滑,2025/05/06,12,16:02,6,4080,山崎哲司,46,愛知,51,A1,6.45,46.23,6.00,28.5,58,27.08,75,29.23,31215,2
