会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/22,1,15:27,1,4128,川口貴久,45,東京,56,B1,4.87,23.16,5.68,50.0,41,27.27,52,30.00,45,
07,蒲郡,2026/02/22,1,15:27,2,4148,枝尾　賢,44,福岡,52,A2,5.96,43.59,6.25,46.4,49,35.25,64,30.17,33,8
07,蒲郡,2026/02/22,1,15:27,3,3107,平岡重典,62,大阪,51,B1,4.19,14.06,3.60,13.3,61,34.81,49,39.58,5,6
07,蒲郡,2026/02/22,1,15:27,4,3776,横井健太,50,愛知,59,B1,3.25,10.00,4.06,18.1,47,23.00,72,35.34,6,5
07,蒲郡,2026/02/22,1,15:27,5,4303,牧原　崇,42,愛知,50,B1,5.37,33.65,5.98,47.0,53,27.93,55,31.34,33,
07,蒲郡,2026/02/22,1,15:27,6,3580,水口由紀,53,滋賀,49,B1,4.04,18.75,3.97,13.5,48,30.28,11,28.57,6,7
07,蒲郡,2026/02/22,2,15:57,1,4432,黄金井力,39,埼玉,55,B1,5.09,27.35,5.04,25.9,16,33.12,63,23.58,5,6
07,蒲郡,2026/02/22,2,15:57,2,3995,重野哲之,46,静岡,55,A1,6.32,41.11,6.18,45.4,51,25.00,46,30.77,16,11
07,蒲郡,2026/02/22,2,15:57,3,5181,森　智哉,28,岡山,52,B1,5.01,27.66,4.40,25.0,36,34.00,17,46.72,25,7
07,蒲郡,2026/02/22,2,15:57,4,4866,橋本英一,35,福岡,55,B1,4.79,22.58,3.50,11.5,43,36.22,50,31.65,24,
07,蒲郡,2026/02/22,2,15:57,5,3333,丸尾義孝,57,徳島,52,A2,6.03,38.58,8.30,80.0,62,26.89,18,28.57,42,
07,蒲郡,2026/02/22,2,15:57,6,3845,中谷朋子,49,兵庫,45,B1,5.04,31.48,7.00,54.4,71,25.20,47,38.93,3,12
07,蒲郡,2026/02/22,3,16:27,1,3904,森　貴洋,48,大阪,56,B2,5.18,34.09,6.00,45.2,24,31.03,74,34.96,56,
07,蒲郡,2026/02/22,3,16:27,2,4703,森永　隆,37,山口,51,A2,6.02,42.70,6.58,57.8,45,17.14,70,27.62,14,7
07,蒲郡,2026/02/22,3,16:27,3,5184,飯塚　響,26,群馬,47,B2,3.34,12.20,1.21,0.0,23,11.59,51,35.29,6,10
07,蒲郡,2026/02/22,3,16:27,4,5143,常盤海心,24,徳島,54,B1,4.07,19.32,0.00,0.0,50,26.67,19,33.59,5,11
07,蒲郡,2026/02/22,3,16:27,5,5381,有山　望,21,大阪,50,B1,2.43,4.62,1.13,0.0,37,25.00,76,30.09,6,8
07,蒲郡,2026/02/22,3,16:27,6,4074,柳沢　一,44,愛知,52,A1,6.31,40.71,6.68,47.4,65,33.95,65,39.37,15,9
07,蒲郡,2026/02/22,4,16:56,1,3251,平石和男,59,埼玉,50,A2,5.31,32.56,6.97,56.6,74,19.75,56,26.40,3,12
07,蒲郡,2026/02/22,4,16:56,2,4596,葛原大陽,42,徳島,52,A1,6.15,42.73,5.53,23.3,39,38.97,71,40.00,11,9
07,蒲郡,2026/02/22,4,16:56,3,5027,重冨勇哉,29,山口,55,B1,4.60,24.59,0.00,0.0,28,35.17,67,24.78,2,10
07,蒲郡,2026/02/22,4,16:56,4,5314,中曽瑠華,25,東京,51,B2,2.79,9.86,1.13,0.0,70,33.33,60,38.10,35,
07,蒲郡,2026/02/22,4,16:56,5,4159,向後龍一,44,埼玉,52,A2,5.94,41.27,4.95,27.2,67,20.43,77,30.00,24,11
07,蒲郡,2026/02/22,4,16:56,6,5060,数原　魁,28,兵庫,51,B1,5.37,35.40,5.11,33.3,22,31.85,73,20.35,2,8
07,蒲郡,2026/02/22,5,17:22,1,3788,一宮稔弘,54,徳島,53,A2,5.86,44.32,0.00,0.0,66,23.08,14,43.57,21,9
07,蒲郡,2026/02/22,5,17:22,2,5003,来田衣織,29,兵庫,46,B1,4.60,29.87,4.42,26.3,46,31.85,59,28.57,3,11
07,蒲郡,2026/02/22,5,17:22,3,4786,佐藤博亮,37,愛知,53,A1,6.76,52.59,6.32,47.8,19,32.00,48,45.74,1,12
07,蒲郡,2026/02/22,5,17:22,4,4051,清水敦揮,45,岡山,55,A1,6.66,46.94,6.94,55.3,27,33.58,13,36.50,22,10
07,蒲郡,2026/02/22,5,17:22,5,3776,横井健太,50,愛知,59,B1,3.25,10.00,4.06,18.1,47,23.00,72,35.34,6,1
07,蒲郡,2026/02/22,5,17:22,6,4393,田中孝明,39,福岡,59,B1,4.56,19.51,2.22,11.1,69,20.00,54,31.43,44,
07,蒲郡,2026/02/22,6,17:47,1,4793,金子　萌,35,静岡,52,A2,6.23,48.65,5.18,32.1,11,28.57,57,30.08,3,10
07,蒲郡,2026/02/22,6,17:47,2,5306,河内悠利,22,群馬,48,B1,2.62,6.25,1.52,0.0,20,29.23,58,27.42,65,
