会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/14,5,12:35,1,4287,今井貴士,41,福岡,57,A1,6.36,44.57,6.37,52.6,18,31.58,36,24.35,,12
11,びわこ,2025/10/14,5,12:35,2,4822,百武　翔,32,佐賀,52,A2,5.76,39.37,3.22,11.1,28,43.20,17,43.90,,11
11,びわこ,2025/10/14,5,12:35,3,4382,高山智至,41,滋賀,54,B1,4.14,20.72,4.21,17.2,50,27.83,21,28.93,,1
11,びわこ,2025/10/14,5,12:35,4,5023,久永祥平,30,東京,52,B1,5.36,30.30,4.83,28.5,72,29.29,22,31.45,,9
11,びわこ,2025/10/14,5,12:35,5,4834,浜本裕己,38,大阪,50,B1,5.80,41.07,4.74,25.9,45,37.31,62,30.17,,
11,びわこ,2025/10/14,5,12:35,6,4557,松尾光広,35,岡山,57,A2,4.37,24.18,4.30,24.0,17,29.75,13,33.06,,
11,びわこ,2025/10/14,6,13:03,1,3502,渡邉英児,56,静岡,54,B1,5.39,34.86,6.32,45.0,36,33.60,39,31.86,,
11,びわこ,2025/10/14,6,13:03,2,5139,大場恒季,25,愛知,52,B1,6.12,42.86,7.00,57.1,60,46.41,26,35.71,,1
11,びわこ,2025/10/14,6,13:03,3,5051,松本純平,30,埼玉,57,A1,6.61,49.54,0.00,0.0,26,30.47,57,23.48,,12
11,びわこ,2025/10/14,6,13:03,4,4470,平田健之,38,三重,51,A2,6.60,50.00,5.98,43.4,12,28.83,56,43.55,,11
11,びわこ,2025/10/14,6,13:03,5,4413,水摩　敦,39,福岡,51,A1,5.92,40.20,6.36,27.2,51,37.98,29,33.06,,10
11,びわこ,2025/10/14,6,13:03,6,3977,山本兼士,48,大阪,53,B1,4.45,21.43,4.07,28.5,35,38.46,18,23.48,,2
11,びわこ,2025/10/14,7,13:32,1,3747,國崎良春,50,福岡,54,B1,4.63,31.03,6.12,40.0,71,36.57,40,38.58,,
11,びわこ,2025/10/14,7,13:32,2,4062,後藤陽介,46,愛知,58,A2,3.87,19.19,3.87,13.3,32,37.30,69,35.29,,11
11,びわこ,2025/10/14,7,13:32,3,4027,松江秀徳,47,佐賀,56,A2,5.48,35.43,5.55,35.0,44,25.00,16,31.67,,2
11,びわこ,2025/10/14,7,13:32,4,3422,服部幸男,54,静岡,55,A1,6.88,54.37,7.33,66.6,63,35.11,50,36.97,,12
11,びわこ,2025/10/14,7,13:32,5,4641,磯村　匠,34,東京,51,B1,4.34,25.25,5.89,33.3,16,35.77,23,33.33,,
11,びわこ,2025/10/14,7,13:32,6,4943,八木治樹,34,愛知,54,B1,4.66,25.51,5.60,30.0,22,22.45,38,20.39,,1
11,びわこ,2025/10/14,8,14:02,1,3888,山本英志,50,東京,51,B1,5.79,36.07,5.44,35.4,65,54.11,65,36.21,,3
11,びわこ,2025/10/14,8,14:02,2,4856,豊田健士,29,三重,53,A1,6.42,45.99,7.05,52.6,13,31.39,48,32.23,,12
11,びわこ,2025/10/14,8,14:02,3,3256,三角哲男,58,東京,52,A1,6.28,46.61,6.62,52.3,19,21.62,72,28.93,,
11,びわこ,2025/10/14,8,14:02,4,5000,岡本翔太,31,山口,52,B1,4.54,22.81,4.67,22.2,73,31.65,33,34.45,,1
11,びわこ,2025/10/14,8,14:02,5,4122,安東幸治,43,福岡,56,A2,6.19,47.90,6.59,44.4,30,40.77,63,21.10,,2
11,びわこ,2025/10/14,8,14:02,6,5082,一色凌雅,26,愛知,58,B1,4.86,29.41,5.80,35.0,56,36.36,51,27.59,,
11,びわこ,2025/10/14,9,14:37,1,4318,桑原将光,41,東京,53,A2,5.20,31.78,4.50,10.0,24,25.00,58,19.64,,1
11,びわこ,2025/10/14,9,14:37,2,3809,吉田　光,50,佐賀,51,B1,4.65,16.67,0.00,0.0,49,38.33,52,36.36,,
11,びわこ,2025/10/14,9,14:37,3,5023,久永祥平,30,東京,52,B1,5.36,30.30,4.83,28.5,72,29.29,22,31.45,,5
11,びわこ,2025/10/14,9,14:37,4,3965,北中元樹,46,滋賀,57,A2,5.75,38.00,5.93,43.1,46,41.04,67,41.60,,4
11,びわこ,2025/10/14,9,14:37,5,4633,森　智也,36,兵庫,52,B1,5.75,34.09,5.71,34.2,37,37.98,14,36.13,,
11,びわこ,2025/10/14,9,14:37,6,4537,渡邉和将,35,岡山,50,A1,6.14,36.04,6.59,44.4,58,36.36,30,30.63,,3
11,びわこ,2025/10/14,10,15:09,1,4413,水摩　敦,39,福岡,51,A1,5.92,40.20,6.36,27.2,51,37.98,29,33.06,,6
11,びわこ,2025/10/14,10,15:09,2,4440,萩原知哉,39,東京,56,B1,4.33,18.75,3.52,13.0,53,36.09,61,36.89,,
11,びわこ,2025/10/14,10,15:09,3,3935,岩津徹郎,48,岡山,55,B1,4.40,19.79,5.00,28.5,25,20.65,54,37.60,,
11,びわこ,2025/10/14,10,15:09,4,3563,堤　昇,55,静岡,54,B1,5.44,40.00,5.42,39.5,39,22.68,68,37.39,,4
11,びわこ,2025/10/14,10,15:09,5,4133,高橋正男,45,兵庫,53,A2,6.39,45.45,5.79,42.1,62,30.51,15,38.71,,1
11,びわこ,2025/10/14,10,15:09,6,4828,松山将吾,31,滋賀,51,A1,6.41,42.40,6.25,44.1,38,33.07,53,29.31,,
11,びわこ,2025/10/14,11,15:41,1,4366,前沢丈史,40,東京,56,A1,6.25,43.59,5.20,20.0,57,47.89,28,32.35,,2
11,びわこ,2025/10/14,11,15:41,2,4470,平田健之,38,三重,51,A2,6.60,50.00,5.98,43.4,12,28.83,56,43.55,,6
11,びわこ,2025/10/14,11,15:41,3,4973,栗原直也,33,埼玉,52,B1,5.58,32.43,5.30,20.0,70,29.17,32,36.00,,4
11,びわこ,2025/10/14,11,15:41,4,4822,百武　翔,32,佐賀,52,A2,5.76,39.37,3.22,11.1,28,43.20,17,43.90,,5
11,びわこ,2025/10/14,11,15:41,5,3616,中村　真,52,福岡,55,B1,5.14,32.97,6.00,45.4,31,27.78,19,38.58,,3
11,びわこ,2025/10/14,11,15:41,6,4062,後藤陽介,46,愛知,58,A2,3.87,19.19,3.87,13.3,32,37.30,69,35.29,,7
11,びわこ,2025/10/14,12,16:17,1,3557,太田和美,52,大阪,55,A1,6.89,51.06,6.93,51.1,29,26.05,24,36.59,,4
11,びわこ,2025/10/14,12,16:17,2,3422,服部幸男,54,静岡,55,A1,6.88,54.37,7.33,66.6,63,35.11,50,36.97,,7
11,びわこ,2025/10/14,12,16:17,3,4067,永井　源,45,愛知,53,A1,6.72,57.04,6.04,44.4,43,35.25,11,34.13,,3
11,びわこ,2025/10/14,12,16:17,4,4287,今井貴士,41,福岡,57,A1,6.36,44.57,6.37,52.6,18,31.58,36,24.35,,5
11,びわこ,2025/10/14,12,16:17,5,4856,豊田健士,29,三重,53,A1,6.42,45.99,7.05,52.6,13,31.39,48,32.23,,8
11,びわこ,2025/10/14,12,16:17,6,5051,松本純平,30,埼玉,57,A1,6.61,49.54,0.00,0.0,26,30.47,57,23.48,,6
