会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/06/21,1,12:33,1,5285,若林　麗,26,東京,52,B1,2.18,4.08,0.00,0.0,71,28.33,42,28.81,6 6,10
22,福岡,2025/06/21,1,12:33,2,4389,伊藤喜智,39,大阪,53,B1,5.27,30.00,5.56,29.6,39,51.02,38,23.91,535,11
22,福岡,2025/06/21,1,12:33,3,3107,平岡重典,61,大阪,51,B1,4.42,18.64,5.12,29.4,45,54.00,27,29.41,2 36,
22,福岡,2025/06/21,1,12:33,4,3771,折下寛法,51,東京,51,A2,4.95,25.81,4.91,27.2,13,45.76,65,37.50,254,9
22,福岡,2025/06/21,1,12:33,5,4330,奈須啓太,41,福岡,52,B2,5.80,38.95,6.05,48.4,60,41.56,20,34.55,111,6
22,福岡,2025/06/21,1,12:33,6,5138,村本大成,25,福岡,54,B2,2.54,2.70,2.97,5.7,18,47.62,55,38.00,5 6,7
22,福岡,2025/06/21,2,13:01,1,4750,井上尚悟,37,大阪,52,B1,4.48,25.00,4.07,14.8,65,23.94,29,20.41,2 52,
22,福岡,2025/06/21,2,13:01,2,5274,城間盛渚,23,福岡,51,B1,4.51,27.08,3.81,22.2,64,49.12,34,23.26,541,6
22,福岡,2025/06/21,2,13:01,3,4607,鶴田勇雄,36,福岡,53,A2,6.20,46.09,6.02,42.6,42,32.00,51,27.66,145,12
22,福岡,2025/06/21,2,13:01,4,5302,秋末秦悟,22,大阪,52,B2,1.63,1.23,0.00,0.0,17,40.00,28,41.82,6 6,8
22,福岡,2025/06/21,2,13:01,5,4641,磯村　匠,34,東京,49,B1,4.66,26.72,5.59,34.4,22,34.69,56,25.53,4 15,
22,福岡,2025/06/21,2,13:01,6,4083,福島勇樹,45,東京,52,A1,5.14,32.00,6.39,46.4,33,31.15,57,34.69,6 52,
22,福岡,2025/06/21,3,13:29,1,4411,沢田昭宏,39,大阪,53,B1,5.59,35.86,5.21,35.2,11,25.49,01,38.46,434,9
22,福岡,2025/06/21,3,13:29,2,5046,松山裕基,31,大阪,55,B1,3.99,14.29,4.05,21.4,54,39.39,09,47.27,651,8
22,福岡,2025/06/21,3,13:29,3,4236,松村　敏,41,福岡,54,A1,6.98,60.00,7.16,60.4,27,37.50,61,36.17,114,10
22,福岡,2025/06/21,3,13:29,4,4608,荒井翔伍,35,東京,54,A2,6.18,44.70,5.89,34.7,70,30.99,68,35.71,166,7
22,福岡,2025/06/21,3,13:29,5,5152,丸山祐也,29,福岡,50,B2,3.55,11.32,3.88,13.7,58,30.61,71,47.37,5 42,
22,福岡,2025/06/21,3,13:29,6,4911,片岡大地,29,東京,52,B1,4.99,20.00,5.06,22.2,59,33.33,58,53.57,4 64,
22,福岡,2025/06/21,4,13:57,1,3370,坪内　実,58,大阪,54,B1,3.88,19.23,3.82,20.5,61,34.00,14,36.67,265,
22,福岡,2025/06/21,4,13:57,2,4245,高橋直哉,43,東京,52,B1,5.07,33.01,5.18,34.0,21,36.96,35,32.61,143,12
22,福岡,2025/06/21,4,13:57,3,2878,富山弘幸,66,大阪,57,A2,5.29,26.27,5.32,35.2,52,38.10,10,30.00,2 55,
22,福岡,2025/06/21,4,13:57,4,4729,佐藤謙史,36,福岡,57,B1,4.55,26.37,5.07,34.4,30,29.41,33,37.04,435,10
22,福岡,2025/06/21,4,13:57,5,4022,待鳥雄紀,45,福岡,57,A2,5.10,31.37,5.57,33.6,63,50.85,04,23.64,353,8
22,福岡,2025/06/21,4,13:57,6,4540,相原利章,37,東京,52,B1,5.95,41.56,6.27,36.3,49,46.43,24,27.87,456,9
22,福岡,2025/06/21,5,14:25,1,5041,荒牧凪沙,26,福岡,52,B1,4.61,21.62,4.75,20.0,14,28.38,15,29.82,5 32,
22,福岡,2025/06/21,5,14:25,2,4169,多田有佑,42,東京,53,B1,4.18,22.62,3.39,14.2,36,38.98,63,27.08,3 36,
22,福岡,2025/06/21,5,14:25,3,4075,中野次郎,44,東京,55,A1,7.01,48.89,7.03,58.6,50,35.00,48,45.90,431,11
22,福岡,2025/06/21,5,14:25,4,5286,坂井滉哉,25,福岡,50,B1,3.85,17.00,3.23,9.6,68,45.61,37,25.49,624,12
22,福岡,2025/06/21,5,14:25,5,4561,藤山翔大,34,大阪,52,A2,6.56,54.23,5.95,52.6,25,39.29,50,17.07,514,10
22,福岡,2025/06/21,5,14:25,6,4489,岩川仁士,38,大阪,54,B1,5.08,30.56,5.00,24.3,40,40.82,21,47.37,6 25,
22,福岡,2025/06/21,6,14:53,1,4995,田邉亮蔵,34,東京,56,B1,4.21,27.45,2.69,0.0,38,46.30,40,43.10,331,10
22,福岡,2025/06/21,6,14:53,2,4330,奈須啓太,41,福岡,52,B2,5.80,38.95,6.05,48.4,60,41.56,20,34.55,111,1
22,福岡,2025/06/21,6,14:53,3,5274,城間盛渚,23,福岡,51,B1,4.51,27.08,3.81,22.2,64,49.12,34,23.26,541,2
22,福岡,2025/06/21,6,14:53,4,5289,佃　來紀,24,大阪,53,B1,4.12,14.88,0.00,0.0,72,26.53,43,30.61,3 1,12
22,福岡,2025/06/21,6,14:53,5,4119,泥谷一毅,44,大阪,53,A1,5.63,33.90,5.00,26.1,31,35.82,60,40.82,3 24,10
22,福岡,2025/06/21,6,14:53,6,3888,山本英志,50,東京,51,A2,5.45,29.36,5.29,31.5,46,44.64,54,44.23,4 51,
22,福岡,2025/06/21,7,15:21,1,4957,竹之内極,30,福岡,57,B1,5.04,28.95,5.15,27.3,24,31.82,44,35.56,S 36,
22,福岡,2025/06/21,7,15:21,2,4608,荒井翔伍,35,東京,54,A2,6.18,44.70,5.89,34.7,70,30.99,68,35.71,166,3
22,福岡,2025/06/21,7,15:21,3,4832,権藤俊光,38,大阪,52,A1,7.33,58.57,6.79,52.6,73,30.88,69,40.35,1411,12
22,福岡,2025/06/21,7,15:21,4,5138,村本大成,25,福岡,54,B2,2.54,2.70,2.97,5.7,18,47.62,55,38.00,5 6,1
22,福岡,2025/06/21,7,15:21,5,3202,三品隆浩,60,東京,53,B1,4.80,30.68,5.00,25.0,47,28.57,74,30.61,6 63,
22,福岡,2025/06/21,7,15:21,6,4377,濱本優一,40,大阪,50,A2,6.20,43.93,5.56,37.5,67,31.43,23,40.74,322,11
22,福岡,2025/06/21,8,15:51,1,4022,待鳥雄紀,45,福岡,57,A2,5.10,31.37,5.57,33.6,63,50.85,04,23.64,353,4
22,福岡,2025/06/21,8,15:51,2,4204,柴田大輔,42,福岡,53,B1,3.62,11.54,3.54,17.8,43,43.75,12,29.31,2 46,
22,福岡,2025/06/21,8,15:51,3,4688,永井彪也,32,東京,53,A1,6.89,53.60,6.68,52.6,56,36.00,19,25.00,4652,12
22,福岡,2025/06/21,8,15:51,4,3385,渡邉睦広,56,東京,51,A2,5.39,35.00,5.72,34.4,26,33.93,49,35.42,1 43,
22,福岡,2025/06/21,8,15:51,5,5046,松山裕基,31,大阪,55,B1,3.99,14.29,4.05,21.4,54,39.39,09,47.27,651,3
22,福岡,2025/06/21,8,15:51,6,5302,秋末秦悟,22,大阪,52,B2,1.63,1.23,0.00,0.0,17,40.00,28,41.82,6 6,2
22,福岡,2025/06/21,9,16:21,1,3771,折下寛法,51,東京,51,A2,4.95,25.81,4.91,27.2,13,45.76,65,37.50,254,1
22,福岡,2025/06/21,9,16:21,2,4555,富永大一,35,福岡,55,B1,5.39,32.99,4.75,25.2,51,34.25,22,34.48,5 23,
22,福岡,2025/06/21,9,16:21,3,4540,相原利章,37,東京,52,B1,5.95,41.56,6.27,36.3,49,46.43,24,27.87,456,4
22,福岡,2025/06/21,9,16:21,4,4411,沢田昭宏,39,大阪,53,B1,5.59,35.86,5.21,35.2,11,25.49,01,38.46,434,3
22,福岡,2025/06/21,9,16:21,5,3898,平田忠則,48,福岡,56,A1,7.28,58.87,6.01,43.5,74,44.07,36,42.55,2233,
22,福岡,2025/06/21,9,16:21,6,4538,笠置博之,34,大阪,53,A2,5.73,39.81,4.60,28.5,23,25.86,39,16.67,2 22,
22,福岡,2025/06/21,10,16:53,1,4561,藤山翔大,34,大阪,52,A2,6.56,54.23,5.95,52.6,25,39.29,50,17.07,514,5
22,福岡,2025/06/21,10,16:53,2,4119,泥谷一毅,44,大阪,53,A1,5.63,33.90,5.00,26.1,31,35.82,60,40.82,3 24,6
22,福岡,2025/06/21,10,16:53,3,4729,佐藤謙史,36,福岡,57,B1,4.55,26.37,5.07,34.4,30,29.41,33,37.04,435,4
22,福岡,2025/06/21,10,16:53,4,5285,若林　麗,26,東京,52,B1,2.18,4.08,0.00,0.0,71,28.33,42,28.81,6 6,1
22,福岡,2025/06/21,10,16:53,5,4995,田邉亮蔵,34,東京,56,B1,4.21,27.45,2.69,0.0,38,46.30,40,43.10,331,6
22,福岡,2025/06/21,10,16:53,6,4236,松村　敏,41,福岡,54,A1,6.98,60.00,7.16,60.4,27,37.50,61,36.17,114,3
22,福岡,2025/06/21,11,17:25,1,4287,今井貴士,40,福岡,57,A1,6.66,50.74,6.98,56.8,12,25.00,45,8.57,6 24,
22,福岡,2025/06/21,11,17:25,2,4560,庄司樹良,34,東京,55,B1,6.31,45.36,5.95,41.7,44,36.84,13,43.18,121,
22,福岡,2025/06/21,11,17:25,3,4389,伊藤喜智,39,大阪,53,B1,5.27,30.00,5.56,29.6,39,51.02,38,23.91,535,1
22,福岡,2025/06/21,11,17:25,4,4377,濱本優一,40,大阪,50,A2,6.20,43.93,5.56,37.5,67,31.43,23,40.74,322,7
22,福岡,2025/06/21,11,17:25,5,4075,中野次郎,44,東京,55,A1,7.01,48.89,7.03,58.6,50,35.00,48,45.90,431,5
22,福岡,2025/06/21,11,17:25,6,4463,三苫晃幸,39,福岡,55,A2,5.63,39.42,6.05,41.1,29,32.35,08,44.23,1 41,
22,福岡,2025/06/21,12,18:00,1,4688,永井彪也,32,東京,53,A1,6.89,53.60,6.68,52.6,56,36.00,19,25.00,4652,8
22,福岡,2025/06/21,12,18:00,2,5289,佃　來紀,24,大阪,53,B1,4.12,14.88,0.00,0.0,72,26.53,43,30.61,3 1,6
22,福岡,2025/06/21,12,18:00,3,4245,高橋直哉,43,東京,52,B1,5.07,33.01,5.18,34.0,21,36.96,35,32.61,143,4
22,福岡,2025/06/21,12,18:00,4,4607,鶴田勇雄,36,福岡,53,A2,6.20,46.09,6.02,42.6,42,32.00,51,27.66,145,2
22,福岡,2025/06/21,12,18:00,5,4832,権藤俊光,38,大阪,52,A1,7.33,58.57,6.79,52.6,73,30.88,69,40.35,1411,7
22,福岡,2025/06/21,12,18:00,6,5286,坂井滉哉,25,福岡,50,B1,3.85,17.00,3.23,9.6,68,45.61,37,25.49,624,5
