会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/09/10,1,10:40,1,4974,安井瑞紀,32,岡山,47,B1,6.21,44.71,4.84,29.9,48,37.76,73,35.79,434,8
16,児島,2025/09/10,1,10:40,2,4733,赤井　睦,36,徳島,47,B1,5.47,34.25,3.89,22.2,29,31.19,61,34.95,564,9
16,児島,2025/09/10,1,10:40,3,3357,福島陽子,56,岡山,49,B1,4.10,19.40,4.71,26.5,67,39.50,12,30.16,525,10
16,児島,2025/09/10,1,10:40,4,5180,藤本紗弥,27,山口,48,B1,4.24,22.00,2.00,0.0,37,39.29,49,36.32,351,11
16,児島,2025/09/10,1,10:40,5,4244,鈴木成美,38,静岡,44,B1,4.56,27.47,3.76,17.6,53,45.50,66,36.17,626,7
16,児島,2025/09/10,1,10:40,6,3551,藤田美代,54,福岡,46,B1,4.47,21.88,6.50,60.0,28,27.23,50,40.32,664,6
16,児島,2025/09/10,2,11:10,1,3580,水口由紀,52,滋賀,49,B1,5.53,31.11,4.89,21.0,43,31.53,18,32.00,255,11
16,児島,2025/09/10,2,11:10,2,3175,渡辺千草,61,東京,48,B1,4.37,23.08,5.80,40.0,32,41.29,74,35.29,133,8
16,児島,2025/09/10,2,11:10,3,5188,武井莉里,24,兵庫,44,A2,5.51,35.58,5.38,28.5,55,38.19,41,39.58,4 56,7
16,児島,2025/09/10,2,11:10,4,3470,新田芳美,55,徳島,48,B1,5.17,32.18,4.89,21.0,64,32.99,30,43.75,463,10
16,児島,2025/09/10,2,11:10,5,5391,出穂和鼓,17,山口,53,B2,1.60,0.00,1.22,0.0,16,34.00,60,34.41,6 62,
16,児島,2025/09/10,2,11:10,6,4884,勝浦真帆,29,岡山,49,A1,5.73,40.00,5.63,39.8,36,34.98,44,27.88,5512,9
16,児島,2025/09/10,3,11:40,1,5198,奥村明日,23,福岡,45,B1,3.88,12.82,2.56,11.1,31,32.00,15,42.41,2 33,
16,児島,2025/09/10,3,11:40,2,3618,海野ゆか,51,広島,43,A2,6.33,41.67,6.34,50.0,49,24.49,46,37.43,3 34,9
16,児島,2025/09/10,3,11:40,3,5118,野田なづ,25,佐賀,45,B1,5.26,31.48,3.71,14.2,70,36.82,22,29.19,244,8
16,児島,2025/09/10,3,11:40,4,4243,西村　歩,39,大阪,47,A2,5.44,33.77,5.36,27.2,22,29.29,26,38.71,521,12
16,児島,2025/09/10,3,11:40,5,4730,土屋実沙,36,静岡,46,B1,5.28,35.80,5.43,29.7,52,30.05,56,39.78,314,10
16,児島,2025/09/10,3,11:40,6,4183,宇野弥生,39,愛知,47,A2,6.07,48.21,7.03,57.5,45,26.87,36,35.45,125,11
16,児島,2025/09/10,4,12:10,1,4510,坂本奈央,36,福岡,47,B2,2.77,6.67,0.00,0.0,17,31.31,20,33.86,6 53,
16,児島,2025/09/10,4,12:10,2,4642,松尾夏海,33,香川,47,A1,6.65,47.56,5.16,36.8,59,51.26,21,39.57,131,10
16,児島,2025/09/10,4,12:10,3,3474,松瀬弘美,55,静岡,46,B1,5.42,36.79,6.00,55.5,27,32.35,42,36.65,313,12
16,児島,2025/09/10,4,12:10,4,4501,樋口由加,37,岡山,45,A2,5.58,39.66,5.48,40.7,20,27.45,32,30.32,451,9
16,児島,2025/09/10,4,12:10,5,3778,安達美帆,49,埼玉,48,B1,3.96,18.18,4.20,15.0,41,36.00,29,35.14,4 53,
16,児島,2025/09/10,4,12:10,6,3999,大瀧明日,46,愛知,46,A1,6.46,44.35,6.91,45.4,47,38.12,40,35.42,3235,11
16,児島,2025/09/10,5,12:40,1,4611,今井美亜,35,福井,47,A2,6.23,46.43,5.91,45.4,51,31.34,53,36.46,1425,12
16,児島,2025/09/10,5,12:40,2,5189,藤原早菜,24,岡山,45,B1,5.17,30.26,4.49,23.0,46,26.84,45,31.61,4 22,
16,児島,2025/09/10,5,12:40,3,4689,豊田　結,32,静岡,52,A2,5.92,43.37,3.67,33.3,13,40.82,54,34.92,3464,10
16,児島,2025/09/10,5,12:40,4,5194,大久保佑,24,埼玉,46,B1,3.95,21.43,5.75,50.0,34,34.48,24,32.61,1 36,
16,児島,2025/09/10,5,12:40,5,3435,寺田千恵,56,岡山,45,A1,6.39,43.55,6.45,48.8,38,37.69,64,28.74,3 23,11
16,児島,2025/09/10,5,12:40,6,5297,南　彩寧,23,兵庫,47,B2,2.64,6.67,1.28,0.0,69,27.81,55,32.37,6 66,
16,児島,2025/09/10,6,13:10,1,4347,魚谷香織,40,福岡,46,A2,6.28,45.88,6.00,0.0,56,45.05,25,31.76,1226,
16,児島,2025/09/10,6,13:10,2,4045,佐々木裕,45,山口,47,B1,5.33,35.09,6.10,48.2,12,36.87,23,33.87,261,12
