会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/12/27,11,15:14,3,4973,栗原直也,33,埼玉,53,B1,5.13,29.81,4.92,23.0,29,30.43,56,25.00,4,2
05,多摩川,2025/12/27,11,15:14,4,3854,吉川元浩,53,兵庫,51,A1,6.58,40.95,6.25,41.6,40,23.08,61,32.92,2,6
05,多摩川,2025/12/27,11,15:14,5,4895,門間雄大,34,東京,56,B1,5.14,26.79,5.23,28.8,64,38.97,76,32.34,5,4
05,多摩川,2025/12/27,11,15:14,6,3730,塩崎優司,53,愛知,54,B1,4.02,21.43,5.29,34.1,67,45.59,34,41.21,12,
05,多摩川,2025/12/27,12,15:45,1,4847,佐藤隆太,31,東京,54,A1,6.02,33.33,6.48,45.3,36,35.47,33,33.93,43,7
05,多摩川,2025/12/27,12,15:45,2,3327,野長瀬正,58,静岡,52,A1,6.23,45.56,5.78,34.7,31,41.24,80,28.22,6,6
05,多摩川,2025/12/27,12,15:45,3,4706,三浦洋次,37,愛知,49,A2,5.76,38.84,6.53,51.1,39,26.32,46,34.62,32,
05,多摩川,2025/12/27,12,15:45,4,4188,久田敏之,44,群馬,52,A1,7.83,65.96,7.66,65.6,11,40.57,65,28.39,11,8
05,多摩川,2025/12/27,12,15:45,5,4278,藤岡俊介,42,兵庫,51,A1,6.88,50.00,7.39,44.4,23,30.00,36,31.68,1,4
05,多摩川,2025/12/27,12,15:45,6,4191,赤羽克也,44,埼玉,54,A2,5.79,40.00,6.38,44.1,70,29.51,45,29.94,41,5
