会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/01/31,1,08:51,1,3743,林　美憲,51,徳島,52,A1,6.50,51.18,6.72,50.3,54,34.09,57,32.93,,10
14,鳴門,2026/01/31,1,08:51,2,3837,秋山広一,50,香川,53,A2,5.97,42.59,7.06,54.5,52,35.96,69,43.86,,
14,鳴門,2026/01/31,1,08:51,3,4596,葛原大陽,42,徳島,52,A1,6.48,46.09,6.41,49.4,27,35.26,18,34.09,,11
14,鳴門,2026/01/31,1,08:51,4,4931,木谷賢太,30,香川,53,A1,6.64,48.84,6.53,47.3,22,37.70,39,31.32,,6
14,鳴門,2026/01/31,1,08:51,5,5281,井上遥妃,22,徳島,45,A1,6.83,52.17,4.10,20.2,63,36.02,84,31.49,,7
14,鳴門,2026/01/31,1,08:51,6,5136,濱野斗馬,26,香川,53,A2,6.13,42.11,6.60,47.6,25,38.55,38,30.43,,
14,鳴門,2026/01/31,2,09:17,1,3541,三嶌誠司,57,香川,53,A1,5.64,33.09,6.10,39.6,76,53.70,64,34.68,,8
14,鳴門,2026/01/31,2,09:17,2,5043,中村日向,27,香川,52,A1,6.20,43.48,7.36,52.2,68,29.94,61,36.11,,7
14,鳴門,2026/01/31,2,09:17,3,5199,垂水　悠,23,徳島,55,B1,5.19,27.85,4.92,30.2,83,40.00,72,30.51,,
14,鳴門,2026/01/31,2,09:17,4,4642,松尾夏海,34,香川,48,A1,6.09,44.66,6.41,47.7,57,28.33,77,30.23,,9
14,鳴門,2026/01/31,2,09:17,5,4260,中越博紀,41,香川,55,A2,5.92,43.36,5.88,35.2,78,37.08,80,36.17,,
14,鳴門,2026/01/31,2,09:17,6,4732,堀本和也,36,徳島,54,A1,6.29,46.04,6.20,44.6,12,29.41,16,36.11,,11
14,鳴門,2026/01/31,3,09:43,1,4852,川原祐明,31,香川,52,A1,6.71,48.85,6.76,44.4,34,33.90,17,31.67,,7
14,鳴門,2026/01/31,3,09:43,2,4571,菅　章哉,37,徳島,52,A1,6.85,48.48,7.23,57.8,73,33.91,34,30.94,,8
14,鳴門,2026/01/31,3,09:43,3,4437,中田元泰,39,香川,53,A1,6.08,49.31,6.29,38.2,56,29.94,73,34.46,,9
14,鳴門,2026/01/31,3,09:43,4,4714,喜多須杏,35,徳島,49,B1,5.05,29.52,5.21,29.8,79,38.80,78,38.98,,
14,鳴門,2026/01/31,3,09:43,5,4776,竹田和哉,32,香川,53,A1,6.93,52.17,6.56,45.6,75,30.11,74,32.54,,10
