会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/09/24,7,11:28,1,4636,赤池修平,35,徳島,53,B1,4.36,27.06,4.37,27.1,24,37.63,62,19.10,5 46,
14,鳴門,2025/09/24,7,11:28,2,4413,水摩　敦,39,福岡,52,A1,6.12,45.95,5.11,28.5,80,24.10,21,27.84,1463,
14,鳴門,2025/09/24,7,11:28,3,4124,池田雄一,43,静岡,52,A1,6.81,57.39,6.14,48.2,26,23.47,13,34.07,3622,11
14,鳴門,2025/09/24,7,11:28,4,5011,高木圭大,28,長崎,54,B2,3.70,16.67,3.87,26.6,77,41.67,82,39.18,3 25,3
14,鳴門,2025/09/24,7,11:28,5,4068,幸田智裕,45,静岡,53,B1,4.95,28.70,6.22,44.4,39,40.22,17,25.00,411,12
14,鳴門,2025/09/24,7,11:28,6,4485,楠原正剛,39,福岡,56,B1,5.31,37.40,5.23,16.6,32,38.04,31,27.59,4 26,1
14,鳴門,2025/09/24,8,12:07,1,4327,加藤　翔,42,静岡,52,B1,4.03,18.02,3.14,7.1,20,28.89,54,41.84,3 34,4
14,鳴門,2025/09/24,8,12:07,2,3814,金子貴志,49,福井,50,B1,4.65,29.57,5.43,30.4,51,23.96,38,30.21,444,1
14,鳴門,2025/09/24,8,12:07,3,5278,田中駿兵,23,徳島,52,A2,6.35,48.39,4.84,29.2,23,44.68,22,42.27,6413,
14,鳴門,2025/09/24,8,12:07,4,4514,上條嘉嗣,35,大阪,53,A1,6.67,51.52,7.52,56.8,78,35.87,27,34.04,1234,12
14,鳴門,2025/09/24,8,12:07,5,3535,渡　修平,53,兵庫,52,B1,4.72,25.74,4.11,18.5,55,26.09,29,25.33,652,
14,鳴門,2025/09/24,8,12:07,6,4943,八木治樹,34,愛知,53,B1,4.49,23.15,0.00,0.0,13,32.26,30,17.71,334,4
14,鳴門,2025/09/24,9,12:39,1,4979,中野夢斗,29,愛知,51,B1,5.19,34.51,0.00,0.0,68,24.71,28,28.92,266,
14,鳴門,2025/09/24,9,12:39,2,3054,北川幸典,62,広島,58,B1,4.99,34.04,3.90,20.0,65,27.66,71,24.72,455,
14,鳴門,2025/09/24,9,12:39,3,5102,原田雄次,27,福岡,52,A2,3.92,16.88,4.80,32.0,31,38.04,83,27.78,3 56,3
14,鳴門,2025/09/24,9,12:39,4,3987,後藤正宗,47,静岡,54,A2,5.41,37.14,4.33,22.2,82,32.22,23,25.53,2 55,4
14,鳴門,2025/09/24,9,12:39,5,5236,小宮涼雅,26,岡山,53,B1,3.38,10.48,2.25,7.0,12,27.52,80,33.67,,3
14,鳴門,2025/09/24,9,12:39,6,4148,枝尾　賢,43,福岡,52,B2,5.42,34.91,7.17,58.3,83,45.98,64,38.30,3 35,2
14,鳴門,2025/09/24,10,13:14,1,4601,森野正弘,40,山口,56,A1,6.28,43.59,6.93,56.6,70,48.24,63,23.00,1513,4
14,鳴門,2025/09/24,10,13:14,2,3333,丸尾義孝,57,徳島,53,A2,5.81,38.61,6.41,46.0,71,31.52,36,38.95,1322,5
14,鳴門,2025/09/24,10,13:14,3,4055,吉田俊彦,47,兵庫,51,A2,6.51,50.00,6.16,44.0,54,20.69,60,31.58,2215,2
14,鳴門,2025/09/24,10,13:14,4,4163,山崎裕司,43,広島,51,A2,5.66,39.86,5.58,32.5,35,37.63,52,41.24,1541,3
14,鳴門,2025/09/24,10,13:14,5,4263,武重雄介,41,山口,56,A1,5.91,42.98,4.67,33.3,38,42.39,74,35.80,4314,5
14,鳴門,2025/09/24,10,13:14,6,4151,下河誉史,43,福岡,56,A2,5.50,33.33,6.00,44.8,57,34.78,78,43.88,1616,6
14,鳴門,2025/09/24,11,13:50,1,3826,村田修次,52,東京,52,A2,6.01,40.00,6.14,50.0,76,38.55,70,36.17,1241,3
14,鳴門,2025/09/24,11,13:50,2,3822,平尾崇典,52,岡山,51,A1,7.02,54.17,6.57,45.2,61,20.00,59,36.63,2313,6
14,鳴門,2025/09/24,11,13:50,3,4013,中島孝平,45,福井,51,A1,7.47,52.24,6.00,25.0,50,34.41,55,27.85,5122,2
14,鳴門,2025/09/24,11,13:50,4,4214,林　祐介,41,岡山,56,A2,5.38,33.68,6.21,45.4,75,23.75,68,31.96,3152,2
14,鳴門,2025/09/24,11,13:50,5,4124,池田雄一,43,静岡,52,A1,6.81,57.39,6.14,48.2,26,23.47,13,34.07,3622,7
14,鳴門,2025/09/24,11,13:50,6,4973,栗原直也,33,埼玉,53,B1,5.39,31.82,3.06,17.6,69,37.63,50,28.40,1 53,5
14,鳴門,2025/09/24,12,14:29,1,4364,池永　太,40,福岡,54,A1,6.85,52.80,6.93,56.5,52,28.42,65,32.63,2421,5
14,鳴門,2025/09/24,12,14:29,2,4068,幸田智裕,45,静岡,53,B1,4.95,28.70,6.22,44.4,39,40.22,17,25.00,411,7
14,鳴門,2025/09/24,12,14:29,3,4514,上條嘉嗣,35,大阪,53,A1,6.67,51.52,7.52,56.8,78,35.87,27,34.04,1234,8
14,鳴門,2025/09/24,12,14:29,4,3349,吉田一郎,57,長崎,52,A2,5.73,32.67,5.30,30.4,25,39.36,66,19.23,5141,1
14,鳴門,2025/09/24,12,14:29,5,3841,佐々木和,49,徳島,54,A2,6.10,46.83,6.35,46.5,19,40.82,77,25.35,3512,4
14,鳴門,2025/09/24,12,14:29,6,5262,鈴木章司,27,愛知,53,B1,3.89,15.29,0.00,0.0,59,47.13,35,23.33,243,6
