会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/09,10,14:56,1,4104,木下陽介,46,東京,59,B1,4.69,31.08,4.26,36.8,78,31.91,50,27.42,12333,6
17,宮島,2026/03/09,10,14:56,2,3825,宮嵜隆太,52,福岡,61,B1,3.40,16.42,5.00,33.3,35,23.71,16,40.48,5 642,1
17,宮島,2026/03/09,10,14:56,3,3357,福島陽子,57,岡山,48,B1,3.70,17.07,0.00,0.0,34,28.57,13,35.90,2 545,3
17,宮島,2026/03/09,10,14:56,4,3265,今村暢孝,61,福岡,51,A1,5.77,43.24,6.28,45.9,28,25.00,27,39.71,1 3415,4
17,宮島,2026/03/09,10,14:56,5,4015,前野竜一,46,山口,59,A2,6.44,45.37,6.16,39.4,64,18.75,52,28.75,352 55,5
17,宮島,2026/03/09,10,14:56,6,5046,松山裕基,31,大阪,53,B1,4.38,20.73,5.41,29.4,75,22.89,32,33.98,446 5F,
17,宮島,2026/03/09,11,15:30,1,4471,新田泰章,38,広島,53,A1,7.22,56.90,6.56,51.1,73,26.39,79,32.22,243 13,2
17,宮島,2026/03/09,11,15:30,2,4958,溝口海義,30,福岡,57,A2,6.29,39.81,5.79,44.8,54,29.00,28,23.42,3 1224,6
17,宮島,2026/03/09,11,15:30,3,3888,山本英志,51,東京,51,A2,5.45,34.74,4.64,17.8,27,26.37,24,26.92,2 6321,3
17,宮島,2026/03/09,11,15:30,4,4182,吉田和仁,42,滋賀,57,B1,5.25,32.94,4.36,20.5,71,24.10,26,35.62,416 46,4
17,宮島,2026/03/09,11,15:30,5,4637,中田友也,35,埼玉,58,A2,5.66,38.36,6.18,42.8,26,23.91,70,27.38,6 155,1
17,宮島,2026/03/09,11,15:30,6,5218,山田理央,25,香川,46,A2,6.17,42.55,5.35,42.3,68,30.00,22,37.38,1S6 24,5
17,宮島,2026/03/09,12,16:04,1,4051,清水敦揮,45,岡山,56,A1,6.43,45.35,7.47,63.3,76,14.10,80,31.00,253 11,3
17,宮島,2026/03/09,12,16:04,2,4231,鈴木裕隆,42,愛知,57,A2,5.38,28.97,4.97,30.5,17,37.23,25,27.96,3 362,2
17,宮島,2026/03/09,12,16:04,3,3849,中岡正彦,48,香川,52,A1,7.69,64.75,6.96,50.9,63,30.93,58,40.00,61221,5
17,宮島,2026/03/09,12,16:04,4,4538,笠置博之,35,大阪,54,A2,5.90,42.70,4.47,23.5,65,37.25,75,22.47,1 113,7
17,宮島,2026/03/09,12,16:04,5,4942,柴田朋哉,35,福岡,56,A2,5.13,27.94,3.56,5.5,81,29.67,74,30.68,232 16,6
17,宮島,2026/03/09,12,16:04,6,5166,仲道大輔,25,愛知,52,A2,6.10,34.78,7.22,56.5,29,27.59,73,43.81,122 33,4
