会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/05/24,1,08:46,1,4607,鶴田勇雄,37,福岡,53,A2,5.50,31.06,5.59,36.7,23,7.14,63,33.33,,11
21,芦屋,2026/05/24,1,08:46,2,4211,村田　敦,42,東京,60,B1,3.32,7.61,4.00,22.2,55,46.15,31,18.75,,7
21,芦屋,2026/05/24,1,08:46,3,4114,深澤達徳,45,東京,53,B1,5.18,28.77,4.38,20.5,43,66.67,42,20.00,,8
21,芦屋,2026/05/24,1,08:46,4,4417,服部　剛,39,静岡,51,B1,5.15,33.70,5.00,40.0,58,34.62,68,0.00,,10
21,芦屋,2026/05/24,1,08:46,5,5008,羽野　諒,29,福岡,53,B1,4.72,26.76,4.10,19.4,18,32.14,32,35.71,,6
21,芦屋,2026/05/24,1,08:46,6,4878,西岡育未,31,徳島,46,B1,4.48,21.35,4.80,20.0,10,37.04,54,34.48,,9
21,芦屋,2026/05/24,2,09:12,1,5243,三馬崇史,25,広島,54,A2,4.74,26.47,4.57,22.8,11,53.57,44,48.65,,
21,芦屋,2026/05/24,2,09:12,2,3202,三品隆浩,61,東京,53,B1,4.24,21.78,4.89,22.2,49,5.88,23,25.93,,10
21,芦屋,2026/05/24,2,09:12,3,4639,雑賀勇貴,35,大阪,53,B1,4.58,27.72,5.24,37.9,57,28.00,43,53.57,,
21,芦屋,2026/05/24,2,09:12,4,4238,毒島　誠,42,群馬,54,B2,8.45,68.42,8.63,75.0,52,32.00,69,5.56,,12
21,芦屋,2026/05/24,2,09:12,5,3757,畑　和宏,54,広島,53,B1,5.29,31.96,4.55,17.2,45,34.48,18,30.77,,8
21,芦屋,2026/05/24,2,09:12,6,4216,星　栄爾,41,静岡,54,B1,4.98,31.37,4.40,30.0,7,42.86,28,8.70,,7
