会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/07,1,15:26,1,4004,山本浩輔,47,長崎,53,B1,4.60,25.00,4.73,27.1,75,26.92,67,20.83,4445,
24,大村,2025/08/07,1,15:26,2,4553,坪口竜也,36,長崎,51,A2,6.32,46.24,6.44,46.8,49,30.77,40,39.13,241,11
24,大村,2025/08/07,1,15:26,3,5154,村松栄太,29,広島,53,B1,4.43,25.53,2.47,11.7,65,58.62,71,25.00,5 43,6
24,大村,2025/08/07,1,15:26,4,3574,大神康司,53,福岡,53,A2,5.67,44.00,5.43,37.3,73,44.44,41,56.00,512,8
24,大村,2025/08/07,1,15:26,5,3906,飯山晃三,47,長崎,61,B1,4.28,27.06,4.48,27.4,14,39.39,65,43.75,6 26,9
24,大村,2025/08/07,1,15:26,6,5420,吉原快誓,19,長崎,51,B2,1.31,0.00,1.40,0.0,72,20.00,14,16.13,6 66,7
24,大村,2025/08/07,2,15:59,1,4695,尾崎雄二,39,長崎,55,B1,5.16,33.93,5.22,33.1,15,42.42,22,22.58,563,11
24,大村,2025/08/07,2,15:59,2,4966,田川大貴,27,長崎,54,A2,5.45,35.11,5.98,43.5,68,4.17,76,33.33,3 34,10
24,大村,2025/08/07,2,15:59,3,4315,山崎昂介,41,長崎,53,B1,4.72,25.69,5.88,42.5,70,12.50,64,41.67,1 44,8
24,大村,2025/08/07,2,15:59,4,3473,石川真二,55,福岡,52,A1,6.27,48.76,6.99,50.0,23,33.33,45,16.67,2 31,7
24,大村,2025/08/07,2,15:59,5,5309,森　雄利,20,長崎,53,B2,1.44,0.00,1.31,0.0,37,12.50,51,43.48,6 56,7
24,大村,2025/08/07,2,15:59,6,5384,八戸琉楓,20,長崎,53,B2,1.81,1.92,1.00,0.0,38,39.13,73,16.67,656,8
24,大村,2025/08/07,3,16:24,1,3964,宮地博士,46,長崎,54,B1,4.23,20.20,4.73,25.4,41,20.00,78,42.86,1146,
24,大村,2025/08/07,3,16:24,2,5358,増本杏珠,19,福岡,47,B1,2.15,1.82,2.83,8.3,52,44.44,53,36.00,4 64,12
24,大村,2025/08/07,3,16:24,3,4798,浜先真範,32,広島,53,A1,6.98,51.54,5.24,23.5,22,48.28,63,28.57,4 26,9
24,大村,2025/08/07,3,16:24,4,3024,西島義則,63,広島,59,A1,6.51,54.55,6.57,53.3,13,23.33,26,36.11,114,8
24,大村,2025/08/07,3,16:24,5,5177,松井貫太,29,福岡,50,B1,3.73,17.89,2.59,7.2,74,40.74,69,24.24,635,8
24,大村,2025/08/07,3,16:24,6,5055,眞鳥章太,29,長崎,53,A2,5.86,41.67,5.12,30.9,55,16.00,52,54.55,262,10
24,大村,2025/08/07,4,16:49,1,4924,中北　涼,32,長崎,48,B1,4.59,20.65,4.15,19.2,19,8.70,75,26.47,5562,12
24,大村,2025/08/07,4,16:49,2,5048,眞鳥康太,31,長崎,55,B1,4.30,20.21,4.60,23.9,34,18.18,74,26.92,261,11
24,大村,2025/08/07,4,16:49,3,5308,藤森拓海,21,福岡,54,B1,3.62,14.42,4.43,28.5,76,22.22,77,37.14,3 35,9
24,大村,2025/08/07,4,16:49,4,5335,森　陽多,20,長崎,47,B1,2.57,9.52,2.52,9.8,63,8.70,57,42.86,464,12
24,大村,2025/08/07,4,16:49,5,3779,原田幸哉,49,長崎,53,A1,7.17,48.76,7.59,56.7,21,45.16,54,14.29,411,10
24,大村,2025/08/07,4,16:49,6,4952,吉武真也,31,福岡,53,B1,3.93,17.91,5.29,33.3,32,27.59,20,42.86,2 53,9
24,大村,2025/08/07,5,17:15,1,4259,真庭明志,41,長崎,53,B1,5.83,46.03,6.05,44.2,69,15.38,47,42.86,3212,
24,大村,2025/08/07,5,17:15,2,4171,榎　幸司,42,長崎,51,A1,6.48,46.77,6.32,42.2,12,39.39,39,18.75,1341,
24,大村,2025/08/07,5,17:15,3,4603,谷川将太,37,長崎,53,A2,5.62,36.78,5.38,35.2,66,26.92,66,48.57,6 12,10
24,大村,2025/08/07,5,17:15,4,5144,中尾彩香,24,福岡,47,B1,4.23,25.93,4.17,13.0,71,12.00,38,26.67,5 63,12
24,大村,2025/08/07,5,17:15,5,5086,本村　大,26,長崎,52,B1,4.57,24.07,5.27,34.0,28,38.71,72,25.00,145,11
24,大村,2025/08/07,5,17:15,6,4947,間庭菜摘,32,福岡,48,B1,5.04,22.62,4.56,27.7,51,16.00,60,8.33,335,12
24,大村,2025/08/07,6,17:44,1,4164,岩永節也,43,長崎,52,B1,3.57,8.89,4.07,18.1,25,44.83,46,25.93,4534,
24,大村,2025/08/07,6,17:44,2,3773,津留浩一,51,長崎,56,B1,5.06,34.83,5.06,35.1,54,16.00,43,44.00,3535,
24,大村,2025/08/07,6,17:44,3,4352,下條雄太,39,長崎,52,A1,6.67,45.05,7.66,63.5,33,33.33,35,18.18,121,11
24,大村,2025/08/07,6,17:44,4,5154,村松栄太,29,広島,53,B1,4.43,25.53,2.47,11.7,65,58.62,71,25.00,5 43,1
24,大村,2025/08/07,6,17:44,5,3349,吉田一郎,57,長崎,52,A2,5.78,33.33,5.63,37.5,45,20.00,36,14.29,2 53,11
24,大村,2025/08/07,6,17:44,6,5195,北村寧々,23,長崎,44,B1,5.28,26.32,4.30,21.9,56,20.83,70,24.00,116,12
24,大村,2025/08/07,7,18:11,1,4241,大串重幸,40,長崎,52,A2,5.35,36.63,5.76,40.0,11,54.55,50,44.00,2413,
24,大村,2025/08/07,7,18:11,2,3843,上之晃弘,49,長崎,54,B1,4.57,27.10,5.06,28.7,59,50.00,56,33.33,2625,
24,大村,2025/08/07,7,18:11,3,3473,石川真二,55,福岡,52,A1,6.27,48.76,6.99,50.0,23,33.33,45,16.67,2 31,2
24,大村,2025/08/07,7,18:11,4,5309,森　雄利,20,長崎,53,B2,1.44,0.00,1.31,0.0,37,12.50,51,43.48,6 56,2
24,大村,2025/08/07,7,18:11,5,3871,池田紫乃,49,長崎,44,B1,5.14,39.29,5.56,41.1,30,36.67,49,52.00,6425,
24,大村,2025/08/07,7,18:11,6,5420,吉原快誓,19,長崎,51,B2,1.31,0.00,1.40,0.0,72,20.00,14,16.13,6 66,1
24,大村,2025/08/07,8,18:39,1,4315,山崎昂介,41,長崎,53,B1,4.72,25.69,5.88,42.5,70,12.50,64,41.67,1 44,2
24,大村,2025/08/07,8,18:39,2,3574,大神康司,53,福岡,53,A2,5.67,44.00,5.43,37.3,73,44.44,41,56.00,512,1
24,大村,2025/08/07,8,18:39,3,3024,西島義則,63,広島,59,A1,6.51,54.55,6.57,53.3,13,23.33,26,36.11,114,3
24,大村,2025/08/07,8,18:39,4,5177,松井貫太,29,福岡,50,B1,3.73,17.89,2.59,7.2,74,40.74,69,24.24,635,3
24,大村,2025/08/07,8,18:39,5,5384,八戸琉楓,20,長崎,53,B2,1.81,1.92,1.00,0.0,38,39.13,73,16.67,656,2
24,大村,2025/08/07,8,18:39,6,4523,中村辰也,37,長崎,53,A2,5.74,38.27,6.01,45.1,47,53.85,62,21.88,2322,
24,大村,2025/08/07,9,19:09,1,4798,浜先真範,32,広島,53,A1,6.98,51.54,5.24,23.5,22,48.28,63,28.57,4 26,3
24,大村,2025/08/07,9,19:09,2,3906,飯山晃三,47,長崎,61,B1,4.28,27.06,4.48,27.4,14,39.39,65,43.75,6 26,1
24,大村,2025/08/07,9,19:09,3,4715,村上　遼,33,長崎,54,A1,6.83,53.51,7.15,59.3,18,34.78,16,11.11,3511,
24,大村,2025/08/07,9,19:09,4,5308,藤森拓海,21,福岡,54,B1,3.62,14.42,4.43,28.5,76,22.22,77,37.14,3 35,4
24,大村,2025/08/07,9,19:09,5,4952,吉武真也,31,福岡,53,B1,3.93,17.91,5.29,33.3,32,27.59,20,42.86,2 53,4
24,大村,2025/08/07,9,19:09,6,4705,吉川勇作,36,長崎,55,B1,4.32,23.76,4.42,27.0,35,36.67,55,42.86,5345,
24,大村,2025/08/07,10,19:40,1,4966,田川大貴,27,長崎,54,A2,5.45,35.11,5.98,43.5,68,4.17,76,33.33,3 34,2
24,大村,2025/08/07,10,19:40,2,3779,原田幸哉,49,長崎,53,A1,7.17,48.76,7.59,56.7,21,45.16,54,14.29,411,4
24,大村,2025/08/07,10,19:40,3,5055,眞鳥章太,29,長崎,53,A2,5.86,41.67,5.12,30.9,55,16.00,52,54.55,262,3
24,大村,2025/08/07,10,19:40,4,4603,谷川将太,37,長崎,53,A2,5.62,36.78,5.38,35.2,66,26.92,66,48.57,6 12,5
24,大村,2025/08/07,10,19:40,5,4499,滝川真由,37,長崎,46,B1,5.57,37.70,6.20,48.0,26,51.61,44,30.43,4221,
24,大村,2025/08/07,10,19:40,6,4299,中島浩哉,42,長崎,56,B1,4.81,26.14,5.24,30.2,16,14.81,61,48.48,3563,
24,大村,2025/08/07,11,20:10,1,4352,下條雄太,39,長崎,52,A1,6.67,45.05,7.66,63.5,33,33.33,35,18.18,121,6
24,大村,2025/08/07,11,20:10,2,4695,尾崎雄二,39,長崎,55,B1,5.16,33.93,5.22,33.1,15,42.42,22,22.58,563,2
24,大村,2025/08/07,11,20:10,3,3349,吉田一郎,57,長崎,52,A2,5.78,33.33,5.63,37.5,45,20.00,36,14.29,2 53,6
24,大村,2025/08/07,11,20:10,4,4553,坪口竜也,36,長崎,51,A2,6.32,46.24,6.44,46.8,49,30.77,40,39.13,241,1
24,大村,2025/08/07,11,20:10,5,5048,眞鳥康太,31,長崎,55,B1,4.30,20.21,4.60,23.9,34,18.18,74,26.92,261,4
24,大村,2025/08/07,11,20:10,6,5086,本村　大,26,長崎,52,B1,4.57,24.07,5.27,34.0,28,38.71,72,25.00,145,5
24,大村,2025/08/07,12,20:40,1,5358,増本杏珠,19,福岡,47,B1,2.15,1.82,2.83,8.3,52,44.44,53,36.00,4 64,3
24,大村,2025/08/07,12,20:40,2,5144,中尾彩香,24,福岡,47,B1,4.23,25.93,4.17,13.0,71,12.00,38,26.67,5 63,5
24,大村,2025/08/07,12,20:40,3,4947,間庭菜摘,32,福岡,48,B1,5.04,22.62,4.56,27.7,51,16.00,60,8.33,335,5
24,大村,2025/08/07,12,20:40,4,4924,中北　涼,32,長崎,48,B1,4.59,20.65,4.15,19.2,19,8.70,75,26.47,5562,4
24,大村,2025/08/07,12,20:40,5,5195,北村寧々,23,長崎,44,B1,5.28,26.32,4.30,21.9,56,20.83,70,24.00,116,6
24,大村,2025/08/07,12,20:40,6,5335,森　陽多,20,長崎,47,B1,2.57,9.52,2.52,9.8,63,8.70,57,42.86,464,4
