会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/02/17,6,11:03,5,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.3,12,33.48,19,36.09,,10
10,三国,2026/02/17,6,11:03,6,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.8,33,33.89,51,36.44,,11
10,三国,2026/02/17,7,11:34,1,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.3,13,39.92,15,33.90,,2
10,三国,2026/02/17,7,11:34,2,4989,石原　翼,28,静岡,52,A2,5.78,38.61,0.00,0.0,21,36.64,16,28.84,,11
10,三国,2026/02/17,7,11:34,3,4729,佐藤謙史,37,福岡,56,B2,3.92,17.31,4.20,13.3,42,25.23,52,31.65,,
10,三国,2026/02/17,7,11:34,4,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.1,26,31.39,38,35.71,,
10,三国,2026/02/17,7,11:34,5,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.8,31,42.92,53,33.76,,
10,三国,2026/02/17,7,11:34,6,4335,若林　将,42,東京,54,A1,6.83,46.83,0.00,0.0,29,36.22,20,31.22,,12
10,三国,2026/02/17,8,12:06,1,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.3,37,37.10,70,32.89,,3
10,三国,2026/02/17,8,12:06,2,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.5,67,32.17,14,25.89,,
10,三国,2026/02/17,8,12:06,3,4648,木村亮太,41,兵庫,53,B1,4.84,27.63,5.00,24.0,15,37.50,32,25.11,,1
10,三国,2026/02/17,8,12:06,4,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.3,11,31.28,67,38.89,,2
10,三国,2026/02/17,8,12:06,5,5135,仲　航太,26,東京,56,A2,5.25,35.85,5.88,46.1,61,33.06,30,33.05,,
10,三国,2026/02/17,8,12:06,6,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.2,63,33.48,59,37.29,,
10,三国,2026/02/17,9,12:39,1,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.0,18,40.72,50,35.74,,
10,三国,2026/02/17,9,12:39,2,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.8,43,38.30,35,33.18,,5
10,三国,2026/02/17,9,12:39,3,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.8,24,40.25,57,30.09,,2
10,三国,2026/02/17,9,12:39,4,5107,松本真広,26,福岡,49,B1,5.02,34.85,4.50,25.0,41,36.97,18,26.02,,
10,三国,2026/02/17,9,12:39,5,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.9,39,34.89,58,25.11,,3
10,三国,2026/02/17,9,12:39,6,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.5,62,34.93,22,34.84,,1
10,三国,2026/02/17,10,13:14,1,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.9,60,31.63,25,33.19,,1
10,三国,2026/02/17,10,13:14,2,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.8,49,37.30,29,33.04,,4
10,三国,2026/02/17,10,13:14,3,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.3,12,33.48,19,36.09,,6
10,三国,2026/02/17,10,13:14,4,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.0,19,30.94,37,36.29,,3
10,三国,2026/02/17,10,13:14,5,4327,加藤　翔,42,静岡,53,B1,4.35,22.58,4.04,17.8,46,35.56,21,29.36,,2
10,三国,2026/02/17,10,13:14,6,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.7,47,33.90,56,32.08,,5
10,三国,2026/02/17,11,13:50,1,4488,小山　勉,39,埼玉,54,A1,6.39,44.86,6.63,46.8,55,28.94,68,35.93,,5
10,三国,2026/02/17,11,13:50,2,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.8,33,33.89,51,36.44,,6
10,三国,2026/02/17,11,13:50,3,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.0,59,32.74,42,31.49,,2
10,三国,2026/02/17,11,13:50,4,4989,石原　翼,28,静岡,52,A2,5.78,38.61,0.00,0.0,21,36.64,16,28.84,,7
10,三国,2026/02/17,11,13:50,5,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.5,40,37.50,49,32.90,,4
10,三国,2026/02/17,11,13:50,6,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.3,17,33.33,61,32.11,,1
10,三国,2026/02/17,12,14:27,1,4019,笠原　亮,46,静岡,53,A1,6.59,41.23,6.19,37.5,44,31.30,13,29.60,,3
10,三国,2026/02/17,12,14:27,2,4335,若林　将,42,東京,54,A1,6.83,46.83,0.00,0.0,29,36.22,20,31.22,,7
10,三国,2026/02/17,12,14:27,3,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.0,25,33.88,26,38.77,,2
10,三国,2026/02/17,12,14:27,4,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.1,38,43.59,11,39.66,,4
10,三国,2026/02/17,12,14:27,5,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.0,64,33.64,17,29.08,,1
10,三国,2026/02/17,12,14:27,6,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.4,66,37.39,47,36.93,,6
