会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/25,1,08:40,1,4522,古澤光紀,37,福岡,54,A1,6.33,51.69,6.75,47.5,6,17.65,10,36.76,16143,10
23,唐津,2025/09/25,1,08:40,2,5153,佐藤ほの,29,東京,47,B1,4.07,16.52,4.14,19.0,13,27.78,19,38.52,565 6,5
23,唐津,2025/09/25,1,08:40,3,4226,村田浩司,43,山口,55,B1,4.51,21.90,3.10,15.0,16,38.89,35,40.44,5 3334,
23,唐津,2025/09/25,1,08:40,4,4562,阪本勇介,37,岡山,55,B1,4.03,16.81,4.46,16.6,53,20.00,15,27.91,453 25,
23,唐津,2025/09/25,1,08:40,5,5387,戸田海咲,19,山口,52,B2,1.35,0.00,1.67,0.0,35,0.00,50,24.39,6 6666,7
23,唐津,2025/09/25,1,08:40,6,5332,村松遥輝,21,静岡,56,B1,3.20,11.65,2.78,0.0,58,22.22,7,33.59,6 565,5
23,唐津,2025/09/25,2,09:06,1,4452,松尾　祭,37,香川,51,A2,5.60,36.94,5.94,47.2,48,62.50,46,30.88,1 452,12
23,唐津,2025/09/25,2,09:06,2,5182,宮崎安奈,27,埼玉,46,B1,5.74,37.62,3.92,25.0,57,25.00,22,33.58,5 625,6
23,唐津,2025/09/25,2,09:06,3,3956,横澤剛治,48,静岡,56,A2,6.47,50.88,6.44,44.4,54,0.00,20,28.57,4 262,
23,唐津,2025/09/25,2,09:06,4,4112,大久保信,45,佐賀,52,B1,5.16,30.53,5.13,32.9,40,50.00,59,42.34,232 3,12
23,唐津,2025/09/25,2,09:06,5,5412,久保田凪,19,佐賀,44,B2,1.36,1.82,1.12,0.0,60,12.50,56,30.66,6 5646,9
23,唐津,2025/09/25,2,09:06,6,5147,田中勇輔,31,埼玉,50,B1,3.61,15.69,4.35,11.7,45,0.00,9,35.07,4 5464,8
