会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/11/22,1,17:41,1,5074,大澤誠也,30,愛知,56,B1,4.45,21.05,3.29,14.2,43,39.18,40,35.87,5 235,9
24,大村,2025/11/22,1,17:41,2,4727,安部慎一,38,福岡,54,B1,4.86,29.70,4.42,21.2,54,23.16,37,31.46,6 564,8
24,大村,2025/11/22,1,17:41,3,3975,小野寺智,48,香川,53,B1,4.85,25.77,5.50,30.5,65,44.00,41,40.74,3 3244,10
24,大村,2025/11/22,1,17:41,4,4902,山川雄大,32,兵庫,51,B1,4.57,31.03,5.21,35.7,72,36.73,69,35.29,6 356,6
24,大村,2025/11/22,1,17:41,5,3964,宮地博士,46,長崎,54,B1,4.15,21.51,4.74,26.0,30,38.14,26,37.50,164 34,7
24,大村,2025/11/22,1,17:41,6,4103,山崎善庸,46,埼玉,54,B1,3.94,14.61,2.44,0.0,31,27.84,75,26.19,1 546,
24,大村,2025/11/22,2,18:08,1,4121,富永修一,43,福岡,52,A2,6.32,42.48,5.92,50.0,76,22.09,68,30.93,351 26,10
24,大村,2025/11/22,2,18:08,2,4248,岡本　大,43,長崎,55,B1,4.70,20.88,4.68,30.0,18,35.71,53,37.65,6 615,9
24,大村,2025/11/22,2,18:08,3,4897,深見亜由,34,愛知,44,B2,4.87,28.26,5.50,31.2,19,25.26,34,24.71,S66 2,8
24,大村,2025/11/22,2,18:08,4,4549,小林文彦,37,福岡,52,A2,4.90,30.11,6.35,50.0,21,37.89,24,36.89,5 663,8
24,大村,2025/11/22,2,18:08,5,5406,小畑楓夏,21,山口,55,B2,1.09,0.00,1.17,0.0,27,34.31,18,42.86,6 666,7
24,大村,2025/11/22,2,18:08,6,4474,渡辺　崇,38,福岡,57,B1,5.19,32.94,3.45,15.0,47,41.49,14,22.97,3 455,6
24,大村,2025/11/22,3,18:35,1,5195,北村寧々,24,長崎,46,B1,5.42,28.40,4.49,24.0,58,38.54,58,32.97,513 44,12
24,大村,2025/11/22,3,18:35,2,4173,岡谷健吾,43,広島,56,B1,5.29,38.24,6.43,57.1,62,44.68,21,47.73,2 2435,10
24,大村,2025/11/22,3,18:35,3,4817,渡邉　翼,34,山口,49,A2,5.59,38.95,5.48,36.0,56,33.66,63,33.00,463 1,9
24,大村,2025/11/22,3,18:35,4,4191,赤羽克也,44,埼玉,55,A2,5.28,34.75,6.53,50.0,64,44.09,60,26.00,425 62,7
24,大村,2025/11/22,3,18:35,5,5317,長尾萌加,24,岡山,45,B1,4.57,19.42,6.44,44.4,38,38.30,55,32.29,S 542,8
24,大村,2025/11/22,3,18:35,6,4896,花本　剛,34,山口,59,B1,4.17,21.70,3.92,11.5,66,38.38,29,39.22,4 544,7
24,大村,2025/11/22,4,19:02,1,5250,嶋田有里,23,長崎,46,B1,4.17,21.54,2.89,11.6,28,35.35,76,26.88,254 25,
24,大村,2025/11/22,4,19:02,2,3563,堤　昇,55,静岡,53,B1,5.47,37.89,6.12,52.9,50,30.43,51,40.23,2 4325,12
24,大村,2025/11/22,4,19:02,3,4958,溝口海義,30,福岡,55,A2,5.85,37.01,6.69,48.2,36,30.10,46,20.62,341 43,10
