会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/05/18,9,12:26,1,3459,中野和裕,59,佐賀,56,B1,3.67,12.35,3.67,13.3,18,25.93,11,33.33,4 45,
14,鳴門,2026/05/18,9,12:26,2,5002,上田健太,30,愛知,52,A2,5.91,40.37,5.89,37.0,24,43.48,12,26.92,316,3
14,鳴門,2026/05/18,9,12:26,3,3814,金子貴志,50,福井,51,B1,5.01,31.91,5.00,22.7,75,18.75,79,12.50,346,
14,鳴門,2026/05/18,9,12:26,4,4031,飯島　誠,47,埼玉,53,B1,4.68,29.03,3.55,10.0,72,13.33,63,16.13,614,4
14,鳴門,2026/05/18,9,12:26,5,3475,橋本久和,55,群馬,53,B1,5.67,37.23,0.00,0.0,27,42.86,39,14.29,465,1
14,鳴門,2026/05/18,9,12:26,6,3909,佐々木康,52,静岡,55,A1,6.65,50.44,6.10,50.0,79,29.41,74,43.75,1221,
14,鳴門,2026/05/18,10,12:58,1,5033,藤原孝斗,28,愛知,56,B1,4.49,24.68,3.38,25.0,73,6.25,21,43.33,656,
14,鳴門,2026/05/18,10,12:58,2,4015,前野竜一,46,山口,59,A2,6.14,40.52,5.60,30.9,80,37.50,34,29.03,4614,
14,鳴門,2026/05/18,10,12:58,3,4052,興津　藍,45,徳島,49,A2,5.88,37.82,5.89,40.9,71,55.56,82,23.53,135,4
14,鳴門,2026/05/18,10,12:58,4,5219,森口和紀,25,福岡,53,B2,4.75,31.94,3.76,16.0,30,46.43,84,20.00,1 12,3
14,鳴門,2026/05/18,10,12:58,5,3692,竹腰正樹,55,福井,53,A2,4.53,22.34,5.86,57.1,57,54.55,52,40.91,2 46,6
14,鳴門,2026/05/18,10,12:58,6,4890,石川　諒,37,山口,52,B1,5.82,36.17,5.24,33.3,26,37.04,64,14.29,2 S4,5
14,鳴門,2026/05/18,11,13:30,1,4973,栗原直也,33,埼玉,51,A2,5.02,32.17,3.83,21.7,53,11.54,78,41.18,2 56,7
14,鳴門,2026/05/18,11,13:30,2,5041,荒牧凪沙,27,福岡,52,B1,4.54,23.88,4.57,28.5,21,25.00,30,18.52,4 42,2
14,鳴門,2026/05/18,11,13:30,3,4648,木村亮太,42,兵庫,52,B1,4.40,24.39,4.72,31.2,31,42.31,68,40.00,232,4
14,鳴門,2026/05/18,11,13:30,4,3715,倉尾大介,51,福岡,54,A2,5.31,28.40,0.00,0.0,77,33.33,31,23.08,232,6
14,鳴門,2026/05/18,11,13:30,5,4055,吉田俊彦,47,兵庫,51,A1,5.98,39.71,5.89,44.4,82,68.75,70,16.67,2 12,3
14,鳴門,2026/05/18,11,13:30,6,4532,秋元　哲,37,埼玉,52,A1,7.23,58.59,6.37,52.6,15,40.00,75,29.41,2122,5
14,鳴門,2026/05/18,12,14:05,1,4903,吉田凌太,32,愛知,52,A1,6.80,52.94,6.64,50.0,84,23.53,22,20.83,441,4
14,鳴門,2026/05/18,12,14:05,2,4415,下出卓矢,39,福井,58,A2,6.41,52.43,6.00,42.8,78,13.33,69,31.25,621,8
14,鳴門,2026/05/18,12,14:05,3,3613,角谷健吾,53,東京,52,A1,6.06,47.06,5.94,37.5,81,18.75,71,25.00,4 13,5
14,鳴門,2026/05/18,12,14:05,4,4506,稗田聖也,38,福岡,53,B1,6.65,56.04,7.21,57.8,70,66.67,72,18.75,5 22,2
14,鳴門,2026/05/18,12,14:05,5,5388,佐野優都,19,徳島,53,B1,4.27,21.65,4.29,22.0,13,20.00,77,82.35,3 35,3
14,鳴門,2026/05/18,12,14:05,6,3956,横澤剛治,48,静岡,56,A1,6.13,42.57,6.30,36.1,17,35.71,15,19.23,2 34,6
