会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/21,1,08:35,1,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.4,40,34.97,31,36.96,4514,9
23,唐津,2025/05/21,1,08:35,2,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.2,47,45.34,49,40.48,413,5
23,唐津,2025/05/21,1,08:35,3,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.0,70,36.36,28,22.92,1 21,11
23,唐津,2025/05/21,1,08:35,4,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.0,26,31.07,23,28.26,435,6
23,唐津,2025/05/21,1,08:35,5,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.2,48,32.74,2,29.63,415,7
23,唐津,2025/05/21,1,08:35,6,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.0,18,36.05,41,43.90,553,8
23,唐津,2025/05/21,2,09:01,1,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.2,53,27.11,59,39.02,124,7
23,唐津,2025/05/21,2,09:01,2,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.8,68,34.10,54,32.61,6 56,8
23,唐津,2025/05/21,2,09:01,3,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.8,52,25.00,21,42.55,2 43,12
23,唐津,2025/05/21,2,09:01,4,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.3,12,40.76,58,40.63,224,9
23,唐津,2025/05/21,2,09:01,5,4129,宇野博之,45,愛知,55,B1,4.29,23.31,3.39,6.0,55,39.02,34,39.02,2 34,
23,唐津,2025/05/21,2,09:01,6,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.2,50,30.51,32,23.40,464,6
23,唐津,2025/05/21,3,09:27,1,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.0,69,30.51,53,17.50,2 35,11
