会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/11,1,15:18,1,4062,後藤陽介,45,愛知,58,B1,5.49,36.73,4.69,32.7,60,34.59,77,31.25,,10
07,蒲郡,2025/04/11,1,15:18,2,4691,水原　慎,41,徳島,51,B1,4.90,25.00,3.88,12.5,19,46.39,39,40.11,,5
07,蒲郡,2025/04/11,1,15:18,3,4533,峰重侑治,36,岡山,52,B1,5.68,37.23,6.86,57.1,52,28.11,68,36.93,,9
07,蒲郡,2025/04/11,1,15:18,4,4560,庄司樹良,34,東京,55,B1,6.44,48.00,5.39,38.8,13,38.04,48,30.17,,11
07,蒲郡,2025/04/11,1,15:18,5,4439,近藤友宝,38,埼玉,56,B1,3.94,13.83,4.96,26.0,54,41.67,61,30.54,,7
07,蒲郡,2025/04/11,1,15:18,6,3577,向所浩二,52,兵庫,57,B1,5.40,35.06,5.00,24.3,16,37.50,56,35.98,,
07,蒲郡,2025/04/11,2,15:42,1,4209,藤田竜弘,42,静岡,59,B1,5.63,38.94,5.83,37.5,15,32.40,46,32.95,,
07,蒲郡,2025/04/11,2,15:42,2,5150,坂本雄紀,30,群馬,52,A2,6.03,43.44,0.00,0.0,56,27.27,12,32.93,,9
07,蒲郡,2025/04/11,2,15:42,3,4664,東口　晃,41,福井,55,B1,4.01,22.89,3.93,21.4,73,35.57,53,40.88,,7
07,蒲郡,2025/04/11,2,15:42,4,4779,伊倉　光,39,東京,52,B1,4.56,22.22,4.50,25.0,32,31.55,57,32.50,,10
07,蒲郡,2025/04/11,2,15:42,5,4090,中村　尊,44,埼玉,56,A1,6.06,44.26,6.56,55.5,27,41.92,11,34.43,,11
07,蒲郡,2025/04/11,2,15:42,6,3690,河合三弘,54,愛知,53,B1,5.08,35.45,5.05,32.4,26,34.47,65,26.35,,
07,蒲郡,2025/04/11,3,16:06,1,4618,乃村康友,42,三重,56,B1,5.24,30.67,4.69,27.5,12,26.23,51,32.32,,
07,蒲郡,2025/04/11,3,16:06,2,4053,芦澤　望,47,東京,56,A2,5.51,35.71,5.16,32.4,55,42.86,36,33.15,,9
07,蒲郡,2025/04/11,3,16:06,3,5320,岩崎麗子,23,群馬,50,B2,1.65,2.15,1.38,0.0,72,44.59,35,27.06,,8
07,蒲郡,2025/04/11,3,16:06,4,5012,加倉侑征,27,福岡,53,B1,6.01,42.72,5.90,50.0,20,29.17,38,31.47,,7
07,蒲郡,2025/04/11,3,16:06,5,3372,加藤雅之,58,広島,52,B1,3.64,12.86,2.33,0.0,58,30.27,62,30.99,,
07,蒲郡,2025/04/11,3,16:06,6,3909,佐々木康,51,静岡,55,A1,6.26,46.15,6.78,47.5,31,28.14,70,46.39,,12
07,蒲郡,2025/04/11,4,16:32,1,4564,山本景士,37,広島,54,B1,4.38,22.08,5.75,37.5,53,27.33,45,27.87,,11
07,蒲郡,2025/04/11,4,16:32,2,4456,鎌倉　涼,35,大阪,45,A1,6.32,47.78,6.25,40.0,21,31.06,75,39.31,,12
07,蒲郡,2025/04/11,4,16:32,3,4527,高野心吾,36,愛知,52,B1,3.70,15.91,4.64,29.1,74,32.97,66,38.69,,
07,蒲郡,2025/04/11,4,16:32,4,4945,上村宏太,33,東京,54,B1,5.00,29.63,3.87,6.6,75,35.79,40,38.34,,9
07,蒲郡,2025/04/11,4,16:32,5,3849,中岡正彦,47,香川,53,A2,6.74,56.32,8.27,63.6,25,32.32,52,32.65,,10
07,蒲郡,2025/04/11,4,16:32,6,3441,土屋太朗,55,群馬,53,B1,5.23,28.30,4.25,20.8,23,31.79,55,34.97,,
07,蒲郡,2025/04/11,5,17:01,1,3401,上田隆章,57,香川,53,B1,4.89,28.89,4.00,11.1,77,21.62,63,31.82,,9
07,蒲郡,2025/04/11,5,17:01,2,5197,中野仁照,23,愛知,53,A1,6.08,36.84,5.15,38.4,24,44.30,69,35.85,,12
07,蒲郡,2025/04/11,5,17:01,3,4632,長尾京志,36,福岡,52,B1,4.52,25.25,5.78,33.3,48,33.53,60,25.85,,11
07,蒲郡,2025/04/11,5,17:01,4,4691,水原　慎,41,徳島,51,B1,4.90,25.00,3.88,12.5,19,46.39,39,40.11,,1
07,蒲郡,2025/04/11,5,17:01,5,3463,乙津康志,57,東京,52,B1,5.14,25.58,5.25,35.0,34,31.11,43,26.86,,
07,蒲郡,2025/04/11,5,17:01,6,4233,亀山雅幸,41,群馬,52,A2,5.87,45.80,4.66,25.0,62,38.17,34,27.44,,10
07,蒲郡,2025/04/11,6,17:27,1,4227,安達裕樹,42,三重,53,A2,6.63,48.25,6.15,41.4,50,26.58,73,37.80,,11
