会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/04/18,5,17:01,1,5127,沼田大都,29,愛知,51,B1,4.55,25.00,5.56,33.3,63,30.50,23,33.16,,
24,大村,2026/04/18,5,17:01,2,5222,津田陸翔,25,広島,52,A2,6.12,45.79,4.81,18.7,34,41.21,58,37.63,,11
24,大村,2026/04/18,5,17:01,3,5247,大森　翼,24,兵庫,52,B1,4.29,20.00,1.14,0.0,24,33.33,50,38.67,,
24,大村,2026/04/18,5,17:01,4,5377,鳥居塚嶺,22,群馬,49,B1,3.69,14.08,0.00,0.0,28,32.34,75,33.51,,10
24,大村,2026/04/18,5,17:01,5,5286,坂井滉哉,26,福岡,50,B1,4.31,25.64,3.02,10.8,15,31.10,51,39.04,,
24,大村,2026/04/18,5,17:01,6,5034,若林義人,28,静岡,57,A1,6.46,50.72,7.37,48.1,22,37.70,47,35.42,,12
24,大村,2026/04/18,6,17:27,1,5369,岡崎凪汰,24,長崎,52,B1,3.43,18.52,2.31,5.7,11,53.54,26,33.51,,11
24,大村,2026/04/18,6,17:27,2,5318,河内一馬,25,愛知,57,B1,3.47,16.84,0.00,0.0,65,42.50,35,35.23,,
24,大村,2026/04/18,6,17:27,3,5191,飛田江己,24,埼玉,51,A1,6.25,42.06,6.67,44.4,48,39.11,36,32.47,,12
24,大村,2026/04/18,6,17:27,4,5382,山下心一,21,福岡,52,B1,2.68,5.36,1.85,0.0,41,25.74,60,29.26,,
24,大村,2026/04/18,6,17:27,5,5420,吉原快誓,19,長崎,52,B2,1.50,0.00,1.15,0.0,26,33.69,69,33.33,,1
24,大村,2026/04/18,6,17:27,6,5012,加倉侑征,28,福岡,52,A2,5.50,35.29,6.24,44.0,64,38.97,15,34.39,,
24,大村,2026/04/18,7,17:52,1,5221,竹間隆晟,25,大阪,54,A1,6.33,44.44,5.00,16.6,74,41.50,25,32.98,,12
24,大村,2026/04/18,7,17:52,2,5185,加藤優弥,26,福井,54,B1,5.23,33.98,4.13,25.0,33,39.71,29,37.50,,
24,大村,2026/04/18,7,17:52,3,5270,小玉啓太,25,佐賀,53,B1,5.09,32.56,4.27,23.8,39,33.16,57,32.04,,
24,大村,2026/04/18,7,17:52,4,5145,島川海輝,23,山口,55,A2,5.71,39.47,6.29,51.2,49,30.11,22,31.41,,
24,大村,2026/04/18,7,17:52,5,5244,黒田　剛,25,福岡,52,B1,3.92,16.44,1.72,2.5,23,36.36,41,32.63,,1
24,大村,2026/04/18,7,17:52,6,5426,甲斐貴大,23,福岡,55,B2,1.22,0.00,0.00,0.0,44,34.39,43,34.20,,2
24,大村,2026/04/18,8,18:22,1,5016,宮田龍馬,28,兵庫,53,A1,6.41,42.11,7.18,64.7,32,34.85,45,42.11,,12
24,大村,2026/04/18,8,18:22,2,5211,高井駿弥,27,愛知,50,B1,4.59,23.26,2.38,12.5,69,31.53,66,39.06,,
24,大村,2026/04/18,8,18:22,3,5246,楠将太郎,24,埼玉,52,B1,5.44,37.38,3.37,10.5,20,42.63,56,31.72,,
24,大村,2026/04/18,8,18:22,4,5398,鐘ヶ江真,24,福岡,54,B1,2.78,4.71,0.00,0.0,59,39.32,24,30.93,,3
24,大村,2026/04/18,8,18:22,5,5343,小林礼央,23,広島,52,B1,4.04,17.28,2.33,8.3,60,42.19,70,37.50,,2
24,大村,2026/04/18,8,18:22,6,5336,瀬川大地,20,山口,55,B1,3.00,8.54,2.13,4.3,56,27.13,17,37.37,,1
24,大村,2026/04/18,9,18:52,1,5345,牧村俊輝,22,愛知,54,B1,2.67,4.49,2.89,11.1,21,45.36,65,29.14,,3
24,大村,2026/04/18,9,18:52,2,5216,長谷川晴,26,群馬,54,A2,6.47,48.25,5.79,36.8,35,26.60,74,35.36,,
24,大村,2026/04/18,9,18:52,3,5258,仲本　舜,20,福岡,54,B1,4.89,25.00,1.20,0.0,36,34.52,49,39.89,,
24,大村,2026/04/18,9,18:52,4,5309,森　雄利,21,長崎,52,B2,3.36,15.94,1.61,2.9,40,28.57,55,32.64,,1
24,大村,2026/04/18,9,18:52,5,5374,木山大聖,23,岡山,50,B1,2.73,5.41,3.20,13.3,73,37.17,76,29.14,,4
24,大村,2026/04/18,9,18:52,6,5081,篠原飛翔,27,福岡,53,A2,6.07,41.80,4.95,25.0,38,37.24,33,40.00,,
24,大村,2026/04/18,10,19:23,1,5252,荒木颯斗,23,愛知,53,A2,5.90,41.23,4.90,31.7,27,31.55,63,38.62,,1
24,大村,2026/04/18,10,19:23,2,5161,登玉隼百,26,兵庫,55,A2,5.98,46.15,4.78,34.7,71,27.09,40,35.60,,
24,大村,2026/04/18,10,19:23,3,5307,富永夏哉,22,佐賀,52,B1,4.79,27.66,3.85,23.0,17,36.22,27,38.80,,3
24,大村,2026/04/18,10,19:23,4,5138,村本大成,25,福岡,53,B2,3.50,10.94,2.50,6.2,47,32.02,59,40.32,,2
24,大村,2026/04/18,10,19:23,5,5377,鳥居塚嶺,22,群馬,49,B1,3.69,14.08,0.00,0.0,28,32.34,75,33.51,,5
24,大村,2026/04/18,10,19:23,6,5319,近藤颯斗,24,愛知,52,B1,5.23,31.17,4.00,20.0,66,34.04,21,35.98,,
24,大村,2026/04/18,11,19:56,1,5267,石本裕武,25,大阪,52,A1,6.51,45.99,6.53,53.3,46,30.77,18,36.92,,3
24,大村,2026/04/18,11,19:56,2,5351,齊藤　廉,21,福岡,54,B1,4.16,23.33,2.68,9.0,58,40.63,54,36.36,,4
24,大村,2026/04/18,11,19:56,3,5222,津田陸翔,25,広島,52,A2,6.12,45.79,4.81,18.7,34,41.21,58,37.63,,5
24,大村,2026/04/18,11,19:56,4,5369,岡崎凪汰,24,長崎,52,B1,3.43,18.52,2.31,5.7,11,53.54,26,33.51,,6
24,大村,2026/04/18,11,19:56,5,5282,中本大樹,23,福井,54,B1,4.70,23.08,0.00,0.0,29,45.41,32,37.36,,2
24,大村,2026/04/18,11,19:56,6,5316,村松将平,25,静岡,52,B1,5.27,32.95,0.00,0.0,25,31.77,72,39.36,,1
24,大村,2026/04/18,12,20:30,1,5196,鰐部太空,24,愛知,54,A1,7.04,56.10,5.40,37.7,53,32.31,30,32.62,,4
24,大村,2026/04/18,12,20:30,2,5220,青木　蓮,25,埼玉,51,A1,6.14,43.88,5.55,35.0,13,37.97,78,33.16,,2
24,大村,2026/04/18,12,20:30,3,5016,宮田龍馬,28,兵庫,53,A1,6.41,42.11,7.18,64.7,32,34.85,45,42.11,,8
24,大村,2026/04/18,12,20:30,4,5034,若林義人,28,静岡,57,A1,6.46,50.72,7.37,48.1,22,37.70,47,35.42,,5
24,大村,2026/04/18,12,20:30,5,5221,竹間隆晟,25,大阪,54,A1,6.33,44.44,5.00,16.6,74,41.50,25,32.98,,7
24,大村,2026/04/18,12,20:30,6,5191,飛田江己,24,埼玉,51,A1,6.25,42.06,6.67,44.4,48,39.11,36,32.47,,6
