会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/06/05,9,14:52,1,4644,山田亮太,46,東京,51,A2,5.10,31.91,5.83,36.9,10,30.77,34,43.75,,
03,江戸川,2025/06/05,9,14:52,2,5178,成貞琳平,28,愛知,54,B1,3.76,12.66,3.57,11.3,38,23.08,61,40.00,,1
03,江戸川,2025/06/05,9,14:52,3,4189,川上　剛,44,福岡,56,A2,6.41,46.85,5.88,41.6,16,28.57,37,28.57,,
03,江戸川,2025/06/05,9,14:52,4,5038,金田智博,27,福井,53,A2,5.65,33.64,5.88,39.5,64,16.67,19,26.32,,
03,江戸川,2025/06/05,9,14:52,5,5262,鈴木章司,27,愛知,53,B1,3.99,15.56,3.37,14.8,54,30.77,38,0.00,,3
03,江戸川,2025/06/05,9,14:52,6,3708,岡部貴司,50,岡山,57,B1,5.09,30.00,6.11,43.0,57,50.00,54,53.85,,1
03,江戸川,2025/06/05,10,15:22,1,5069,山崎小葉,24,群馬,44,A2,5.03,32.63,4.63,25.0,68,33.33,30,31.58,,
03,江戸川,2025/06/05,10,15:22,2,3302,谷川里江,57,愛知,46,B1,4.74,30.26,0.00,0.0,37,30.77,70,7.69,,2
03,江戸川,2025/06/05,10,15:22,3,4283,石井裕美,41,東京,51,B1,4.55,23.88,5.83,39.0,55,18.75,25,47.37,,4
03,江戸川,2025/06/05,10,15:22,4,4243,西村　歩,39,大阪,48,B1,5.49,33.73,0.00,0.0,36,65.00,40,23.08,,6
03,江戸川,2025/06/05,10,15:22,5,4519,清水沙樹,38,東京,44,B1,6.46,47.50,6.36,50.5,30,22.73,56,23.81,,
03,江戸川,2025/06/05,10,15:22,6,4419,原加央理,37,埼玉,46,B1,4.97,24.29,0.00,0.0,27,25.00,32,19.05,,
03,江戸川,2025/06/05,11,15:53,1,4504,前田将太,37,福岡,54,A1,7.62,59.18,7.46,56.4,19,21.05,41,17.65,,
03,江戸川,2025/06/05,11,15:53,2,3557,太田和美,52,大阪,54,A1,6.75,48.70,7.80,60.0,12,21.05,35,38.46,,
03,江戸川,2025/06/05,11,15:53,3,3876,中辻崇人,48,福岡,53,A1,8.31,75.49,7.94,74.1,60,30.77,62,26.67,,
03,江戸川,2025/06/05,11,15:53,4,4269,杉山裕也,39,愛知,53,A1,6.81,48.72,7.04,53.8,24,28.57,60,16.67,,7
03,江戸川,2025/06/05,11,15:53,5,4067,永井　源,45,愛知,52,A1,6.27,49.26,6.90,55.7,40,28.57,36,15.00,,5
03,江戸川,2025/06/05,11,15:53,6,4472,尾嶋一広,38,兵庫,56,A1,7.03,58.40,6.48,38.1,43,31.58,69,41.67,,3
03,江戸川,2025/06/05,12,16:25,1,3435,寺田千恵,56,岡山,46,A1,6.50,43.59,5.93,40.0,31,31.82,29,31.58,,4
03,江戸川,2025/06/05,12,16:25,2,4627,藤原菜希,39,東京,48,A1,5.54,40.38,6.66,50.9,49,30.00,53,53.85,,2
03,江戸川,2025/06/05,12,16:25,3,3994,小野　桜,46,滋賀,45,A2,5.06,30.17,4.72,23.2,13,15.79,51,84.62,,
03,江戸川,2025/06/05,12,16:25,4,4286,平田さや,40,東京,47,A2,5.59,32.41,6.09,36.0,50,21.43,47,26.32,,8
03,江戸川,2025/06/05,12,16:25,5,5129,山口真喜,28,長崎,48,A2,6.06,42.37,7.40,50.0,65,16.67,33,25.00,,
03,江戸川,2025/06/05,12,16:25,6,4791,黒澤めぐ,35,東京,48,A2,5.86,41.88,6.07,44.0,58,28.57,21,28.57,,6
