会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/01,1,11:32,1,4461,安田吉宏,39,三重,58,B1,4.24,20.90,4.76,27.0,9,30.59,67,33.01,343,7
06,浜名湖,2025/09/01,1,11:32,2,3564,桑原　啓,55,福岡,54,B1,4.04,17.76,3.54,16.6,36,41.84,27,32.54,5 32,6
06,浜名湖,2025/09/01,1,11:32,3,5098,大江　純,29,愛知,52,B1,4.85,25.45,4.09,9.0,13,49.45,74,30.10,456,5
06,浜名湖,2025/09/01,1,11:32,4,3811,石田章央,49,静岡,54,A2,6.12,44.85,6.19,43.2,25,22.67,43,38.61,3253,
06,浜名湖,2025/09/01,1,11:32,5,4035,杉江浩明,46,愛知,52,B1,3.63,20.33,4.47,29.4,63,27.37,47,37.26,654,
06,浜名湖,2025/09/01,1,11:32,6,3392,小森信雄,60,三重,54,B1,4.12,15.00,4.23,22.5,62,30.23,31,38.86,241,8
06,浜名湖,2025/09/01,2,11:57,1,4902,山川雄大,32,兵庫,51,B1,4.45,26.62,6.38,46.1,12,34.09,55,36.45,223,12
06,浜名湖,2025/09/01,2,11:57,2,3944,山口裕二,46,長崎,54,A1,6.24,45.35,5.63,40.0,34,45.36,48,39.72,456,7
06,浜名湖,2025/09/01,2,11:57,3,5051,松本純平,30,埼玉,56,A1,6.71,49.18,7.12,47.0,20,31.82,22,32.47,1S3,8
06,浜名湖,2025/09/01,2,11:57,4,5102,原田雄次,27,福岡,52,A2,4.46,21.35,5.45,30.0,48,24.24,33,31.53,6 34,10
06,浜名湖,2025/09/01,2,11:57,5,5355,萩原丈太,20,福井,55,B2,2.15,4.62,1.44,0.0,32,52.04,15,30.29,615,6
06,浜名湖,2025/09/01,2,11:57,6,3933,山地正樹,49,岡山,56,B1,5.22,35.88,4.50,27.2,52,25.00,30,36.15,3 43,9
06,浜名湖,2025/09/01,3,12:23,1,4003,表　憲一,47,福井,54,B1,5.50,29.27,4.84,20.0,35,15.79,41,33.33,4 44,8
06,浜名湖,2025/09/01,3,12:23,2,3850,小川知行,53,群馬,54,B1,4.75,21.01,4.95,31.5,30,47.31,61,33.17,5 24,10
06,浜名湖,2025/09/01,3,12:23,3,4608,荒井翔伍,35,東京,54,A2,6.03,42.65,5.94,29.7,15,17.86,65,35.55,6 55,9
06,浜名湖,2025/09/01,3,12:23,4,4731,間野兼礼,36,愛知,53,B1,5.34,28.57,4.70,25.0,59,21.74,21,31.15,555,7
06,浜名湖,2025/09/01,3,12:23,5,4560,庄司樹良,34,東京,55,A1,5.56,36.54,0.00,0.0,54,42.11,35,38.79,1 16,11
06,浜名湖,2025/09/01,3,12:23,6,4055,吉田俊彦,47,兵庫,52,A2,6.50,48.12,8.18,63.6,66,34.94,44,34.98,1411,
06,浜名湖,2025/09/01,4,12:49,1,4171,榎　幸司,42,長崎,53,A1,6.43,47.55,0.00,0.0,31,34.48,40,32.50,532,12
06,浜名湖,2025/09/01,4,12:49,2,4988,牟田奨太,28,静岡,57,B1,3.75,25.23,5.12,37.8,55,30.00,76,35.38,661,9
06,浜名湖,2025/09/01,4,12:49,3,3911,鈴木　猛,51,東京,54,B1,5.42,36.80,5.71,36.8,44,35.96,62,33.65,2 35,8
06,浜名湖,2025/09/01,4,12:49,4,4918,川島拓郎,36,静岡,52,B1,4.87,27.43,3.97,19.1,18,41.38,12,40.09,1 61,11
06,浜名湖,2025/09/01,4,12:49,5,3761,山本光雄,53,滋賀,53,B1,4.73,25.71,5.31,25.0,43,41.67,49,34.43,1 23,10
06,浜名湖,2025/09/01,4,12:49,6,5383,中村　楓,20,三重,53,B2,1.37,3.17,1.13,0.0,3,25.88,59,32.68,6 66,
06,浜名湖,2025/09/01,5,13:15,1,4697,國弘翔平,39,福岡,49,B1,4.40,25.64,4.44,22.2,51,24.72,60,30.37,3636,
06,浜名湖,2025/09/01,5,13:15,2,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.5,5,34.09,63,35.48,1242,11
06,浜名湖,2025/09/01,5,13:15,3,4551,三川昂暁,36,福岡,55,A2,5.38,31.67,0.00,0.0,57,23.75,45,39.35,343,9
06,浜名湖,2025/09/01,5,13:15,4,5098,大江　純,29,愛知,52,B1,4.85,25.45,4.09,9.0,13,49.45,74,30.10,456,1
06,浜名湖,2025/09/01,5,13:15,5,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.0,14,20.00,68,31.92,4324,10
06,浜名湖,2025/09/01,5,13:15,6,3319,山崎義明,58,埼玉,52,B1,5.01,25.29,6.44,55.5,2,37.86,13,35.38,3 11,12
06,浜名湖,2025/09/01,6,13:41,1,3564,桑原　啓,55,福岡,54,B1,4.04,17.76,3.54,16.6,36,41.84,27,32.54,5 32,1
06,浜名湖,2025/09/01,6,13:41,2,4232,笠　雅雄,42,福岡,59,B1,3.44,16.25,5.08,45.8,50,32.26,54,39.71,555,
06,浜名湖,2025/09/01,6,13:41,3,4989,石原　翼,28,静岡,52,A2,6.05,47.83,5.77,42.5,19,45.36,32,34.45,521,11
06,浜名湖,2025/09/01,6,13:41,4,5355,萩原丈太,20,福井,55,B2,2.15,4.62,1.44,0.0,32,52.04,15,30.29,615,2
06,浜名湖,2025/09/01,6,13:41,5,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.3,28,30.38,50,33.49,2122,12
06,浜名湖,2025/09/01,6,13:41,6,4887,富澤祐作,38,群馬,55,A2,4.40,26.88,6.14,52.3,29,19.12,75,34.98,6 24,10
