会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/21,1,10:27,1,5140,吉田彩乃,25,静岡,47,B1,4.17,22.22,3.50,13.7,34,39.05,20,25.00,243,8
06,浜名湖,2025/12/21,1,10:27,2,4457,神田達也,39,愛知,54,B1,4.96,31.08,4.78,28.0,64,33.96,27,20.51,4 36,
06,浜名湖,2025/12/21,1,10:27,3,4785,木幡純也,38,愛知,52,B1,4.34,18.29,0.00,0.0,54,37.57,28,23.08,464,9
06,浜名湖,2025/12/21,1,10:27,4,5388,佐野優都,19,徳島,53,B1,3.77,12.68,0.00,0.0,25,30.77,67,36.11,2 54,6
06,浜名湖,2025/12/21,1,10:27,5,4917,岩橋裕馬,37,兵庫,53,B1,4.67,24.39,3.30,10.0,51,21.09,24,36.59,654,5
06,浜名湖,2025/12/21,1,10:27,6,4098,赤澤文香,43,岡山,50,B1,4.53,18.57,5.00,21.4,59,21.82,53,41.03,663,7
06,浜名湖,2025/12/21,2,10:56,1,4232,笠　雅雄,42,福岡,59,B1,3.20,11.63,3.96,24.0,65,37.35,41,35.14,3 13,11
06,浜名湖,2025/12/21,2,10:56,2,4809,外崎　悟,36,埼玉,52,A2,5.50,36.96,5.74,42.1,28,35.29,59,18.75,2 31,12
06,浜名湖,2025/12/21,2,10:56,3,4209,藤田竜弘,42,静岡,57,A2,5.16,30.23,5.34,33.3,46,35.23,22,34.21,312,9
06,浜名湖,2025/12/21,2,10:56,4,3690,河合三弘,55,愛知,53,B1,4.36,24.51,5.63,39.7,58,15.63,38,27.91,166,10
06,浜名湖,2025/12/21,2,10:56,5,3743,林　美憲,51,徳島,53,A1,6.41,50.00,8.29,76.1,49,9.84,72,30.56,1121,8
06,浜名湖,2025/12/21,2,10:56,6,4355,小川広大,41,福岡,62,B1,3.38,12.66,3.44,18.7,63,32.12,75,34.38,335,
06,浜名湖,2025/12/21,3,11:28,1,5334,樫葉新心,21,徳島,46,B1,3.28,14.44,1.96,0.0,21,47.17,30,40.54,646,8
06,浜名湖,2025/12/21,3,11:28,2,4430,永田秀二,40,東京,55,A2,5.79,37.40,6.13,37.5,44,36.97,64,36.84,1 32,9
06,浜名湖,2025/12/21,3,11:28,3,5137,川原　涼,25,愛知,54,A2,4.68,26.32,5.95,43.5,38,25.62,39,23.33,2 44,7
06,浜名湖,2025/12/21,3,11:28,4,5355,萩原丈太,21,福井,56,B2,2.00,3.57,2.41,5.8,16,23.91,31,30.77,565,10
06,浜名湖,2025/12/21,3,11:28,5,3627,井上恵一,56,福岡,53,B1,5.60,39.05,5.17,34.2,10,12.70,55,26.67,231,12
06,浜名湖,2025/12/21,3,11:28,6,3952,中澤和志,49,埼玉,53,A1,7.22,56.57,6.94,51.0,29,18.26,32,29.73,1312,11
06,浜名湖,2025/12/21,4,11:57,1,4889,後藤盛也,37,東京,52,B1,4.78,30.14,5.62,30.7,35,23.26,37,31.58,623,12
06,浜名湖,2025/12/21,4,11:57,2,4569,中澤宏奈,37,東京,48,B1,5.13,37.50,2.88,12.5,2,34.81,25,36.59,2 16,9
