会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/30,8,14:33,3,4943,八木治樹,34,愛知,54,B1,3.92,19.70,4.78,33.3,34,22.50,41,18.92,6,2
16,児島,2026/01/30,8,14:33,4,3961,谷村一哉,47,山口,56,A2,7.26,51.61,6.00,34.6,67,41.94,36,30.56,43,
16,児島,2026/01/30,8,14:33,5,5351,齊藤　廉,21,福岡,53,B1,3.79,17.07,2.00,0.0,44,37.14,61,30.56,4,1
16,児島,2026/01/30,8,14:33,6,3873,別府昌樹,49,広島,52,A2,4.73,31.67,5.82,37.2,27,55.26,74,31.43,55,
16,児島,2026/01/30,9,15:04,1,4199,北川潤二,43,愛知,60,A2,6.51,46.00,6.26,48.3,23,30.77,23,20.83,32,
16,児島,2026/01/30,9,15:04,2,5369,岡崎凪汰,23,長崎,52,B1,3.00,13.64,2.38,6.2,41,29.27,32,33.33,5,3
16,児島,2026/01/30,9,15:04,3,4815,伏島祐介,35,東京,54,A2,4.84,26.32,4.95,25.0,59,17.65,67,28.21,1,4
16,児島,2026/01/30,9,15:04,4,3787,天野　誠,54,岡山,53,B1,3.53,10.87,4.74,28.3,64,22.22,75,46.43,3,2
16,児島,2026/01/30,9,15:04,5,4099,吉永則雄,47,大阪,53,A1,6.63,50.00,5.50,35.0,37,40.00,43,37.93,25,
16,児島,2026/01/30,9,15:04,6,4846,佐藤駿介,32,山口,51,B1,3.36,13.95,4.48,33.3,15,55.88,53,22.58,4,1
16,児島,2026/01/30,10,15:37,1,4608,荒井翔伍,36,東京,54,A2,6.04,37.50,6.57,42.8,51,22.86,11,29.73,34,6
16,児島,2026/01/30,10,15:37,2,4958,溝口海義,30,福岡,57,A2,6.05,39.53,6.00,41.9,50,37.14,39,30.00,11,5
16,児島,2026/01/30,10,15:37,3,4991,宗行治哉,28,広島,52,A2,5.82,38.05,6.89,44.4,31,47.37,13,32.35,1,3
16,児島,2026/01/30,10,15:37,4,4639,雑賀勇貴,35,大阪,54,B1,4.25,25.00,4.53,25.5,61,26.32,69,33.33,3,1
16,児島,2026/01/30,10,15:37,5,4409,坂元浩仁,39,愛知,56,A2,6.45,48.12,6.06,41.9,12,38.89,44,25.71,32,
16,児島,2026/01/30,10,15:37,6,4268,和合俊介,40,福岡,62,B1,3.46,12.50,4.35,35.0,26,32.43,30,50.00,4,2
16,児島,2026/01/30,11,16:11,1,3746,岡瀬正人,50,岡山,53,A2,5.41,32.12,6.10,44.0,14,23.08,22,34.38,63,3
16,児島,2026/01/30,11,16:11,2,3251,平石和男,59,埼玉,52,A2,5.34,31.34,6.08,38.4,56,35.14,31,32.35,6,6
16,児島,2026/01/30,11,16:11,3,4460,後藤翔之,39,東京,56,A2,6.18,42.86,7.31,65.5,25,27.91,15,33.33,43,4
16,児島,2026/01/30,11,16:11,4,4424,松尾昂明,40,福岡,52,A2,5.94,40.71,6.33,42.5,58,50.00,68,55.56,3,7
16,児島,2026/01/30,11,16:11,5,4710,福田宗平,36,大阪,53,A1,6.30,44.27,6.51,47.0,66,17.50,19,44.44,16,5
16,児島,2026/01/30,11,16:11,6,5307,富永夏哉,22,佐賀,50,B1,5.18,31.11,2.28,4.0,24,41.18,26,36.11,3,2
16,児島,2026/01/30,12,16:50,1,4133,高橋正男,45,兵庫,53,A1,5.92,38.97,6.05,43.1,29,31.58,28,27.78,21,8
16,児島,2026/01/30,12,16:50,2,3983,須藤博倫,48,埼玉,53,A2,5.83,33.59,5.68,36.8,52,30.56,50,43.24,2,4
16,児島,2026/01/30,12,16:50,3,5064,品川二千,27,山口,51,A2,5.55,34.86,5.31,27.0,62,35.14,34,40.00,6,5
16,児島,2026/01/30,12,16:50,4,4330,奈須啓太,42,福岡,52,A2,5.71,38.61,4.20,10.0,42,33.33,27,41.18,24,7
16,児島,2026/01/30,12,16:50,5,3629,浅見昌克,56,埼玉,52,A2,5.95,42.42,5.75,40.0,20,65.71,58,21.88,12,6
16,児島,2026/01/30,12,16:50,6,5240,高橋龍治,25,福岡,54,B1,4.74,29.76,2.67,8.3,36,31.58,62,27.78,1,3
