会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/06/13,1,08:32,1,4514,上條嘉嗣,35,大阪,53,A1,6.82,54.33,6.37,53.0,27,41.67,47,44.78,412334,11
10,三国,2025/06/13,1,08:32,2,4837,酒井陽祐,36,愛知,52,B1,4.01,25.35,3.56,0.0,22,33.33,32,32.81,444 5,7
10,三国,2025/06/13,1,08:32,3,4753,森　照夫,36,福岡,57,B1,4.85,30.70,0.00,0.0,63,39.06,56,25.00,2 3431,10
10,三国,2025/06/13,1,08:32,4,4226,村田浩司,42,山口,54,B1,4.43,29.89,3.81,11.5,46,32.84,57,22.22,565 5,5
10,三国,2025/06/13,1,08:32,5,4023,柴田友和,47,福岡,52,B1,4.63,17.98,2.63,0.0,57,30.77,23,23.81,652 3,8
10,三国,2025/06/13,1,08:32,6,4197,渥美卓郎,43,静岡,55,B1,4.47,24.51,4.14,22.0,32,29.41,70,34.78,545 6,9
10,三国,2025/06/13,2,08:58,1,3505,山田竜一,54,東京,52,A2,5.30,34.19,6.29,35.7,21,36.00,43,40.91,355 11,10
10,三国,2025/06/13,2,08:58,2,4688,永井彪也,32,東京,52,A1,6.87,53.04,4.00,0.0,50,43.08,53,34.33,361214,12
10,三国,2025/06/13,2,08:58,3,3619,長谷川充,51,群馬,51,B1,4.84,24.21,3.57,14.2,26,14.93,16,26.09,511 45,11
10,三国,2025/06/13,2,08:58,4,5061,中村駿平,28,愛知,53,B2,3.08,14.29,5.10,40.0,58,34.33,28,47.54,6 536,
10,三国,2025/06/13,2,08:58,5,4339,平瀬城啓,40,福井,56,B1,3.87,14.14,4.23,21.9,65,30.43,41,43.75,4 652,7
10,三国,2025/06/13,2,08:58,6,3701,大西隆洋,52,香川,58,B1,4.15,20.69,1.67,0.0,47,28.77,68,38.46,6 244,8
10,三国,2025/06/13,3,09:24,1,4926,吉川貴仁,31,三重,51,A1,6.40,47.56,6.81,54.0,35,21.13,61,31.67,531631,12
10,三国,2025/06/13,3,09:24,2,4876,梅木敬太,30,福井,54,B1,4.66,27.17,4.20,25.0,64,36.36,52,34.78,223 53,10
10,三国,2025/06/13,3,09:24,3,4754,松尾　充,36,三重,51,A2,6.53,47.83,5.61,30.4,68,34.38,22,27.94,526 26,
10,三国,2025/06/13,3,09:24,4,4639,雑賀勇貴,34,大阪,55,B1,3.90,20.00,4.22,26.0,33,37.10,55,31.67,563 6,8
10,三国,2025/06/13,3,09:24,5,3945,橋口真樹,49,愛知,52,B1,3.71,15.66,4.67,22.2,18,27.14,13,27.94,463 6,9
10,三国,2025/06/13,3,09:24,6,3620,信濃由行,51,福井,55,B1,4.02,22.45,4.42,22.8,37,35.38,11,48.48,624 4,7
10,三国,2025/06/13,4,09:50,1,3853,岩崎正哉,52,福岡,55,A2,5.52,33.04,5.64,27.2,24,32.31,36,30.77,5 2142,12
10,三国,2025/06/13,4,09:50,2,3072,西田　靖,63,東京,54,B1,4.59,29.33,6.20,50.0,25,35.82,54,52.46,4 252,8
10,三国,2025/06/13,4,09:50,3,3445,加藤高史,55,埼玉,52,B1,4.95,29.03,5.71,42.8,70,31.25,51,28.99,3 6135,
10,三国,2025/06/13,4,09:50,4,5232,樅山拓馬,27,愛知,53,B1,4.73,28.30,2.69,11.1,36,32.00,35,23.88,2 5652,
10,三国,2025/06/13,4,09:50,5,4137,君島秀三,44,滋賀,53,A1,6.98,55.74,4.43,21.4,29,34.48,15,30.43,122322,10
10,三国,2025/06/13,4,09:50,6,4610,佐藤大佑,34,東京,54,A2,5.75,44.19,6.44,40.7,56,60.00,34,31.25,1 1511,11
10,三国,2025/06/13,5,10:18,1,4226,村田浩司,42,山口,54,B1,4.43,29.89,3.81,11.5,46,32.84,57,22.22,565 5,1
10,三国,2025/06/13,5,10:18,2,3852,澤　大介,52,三重,51,B1,5.58,41.94,4.74,26.1,17,50.00,40,40.85,262 15,12
10,三国,2025/06/13,5,10:18,3,4491,田中　堅,38,群馬,53,B1,4.38,18.52,4.78,30.6,43,40.91,65,42.25,442 15,
10,三国,2025/06/13,5,10:18,4,3711,江本真治,50,山口,54,A2,5.78,38.84,6.26,46.1,16,32.31,25,42.25,124 42,10
10,三国,2025/06/13,5,10:18,5,3654,武田光史,51,福井,53,A1,6.61,51.20,7.11,56.1,59,26.39,62,30.88,243121,11
10,三国,2025/06/13,5,10:18,6,3849,中岡正彦,47,香川,52,A2,6.92,56.00,5.71,28.5,40,39.71,14,22.06,111 23,12
10,三国,2025/06/13,6,10:48,1,4060,島田一生,46,福岡,57,B1,4.80,28.57,4.46,26.9,53,31.08,45,32.79,2 613,11
10,三国,2025/06/13,6,10:48,2,5255,藤原仙二,21,滋賀,54,B1,5.58,33.75,5.00,21.4,62,50.00,12,29.09,3 4445,
10,三国,2025/06/13,6,10:48,3,3814,金子貴志,49,福井,50,B1,4.31,25.81,4.93,30.8,49,36.99,19,33.82,3 4236,
10,三国,2025/06/13,6,10:48,4,3737,上平真二,51,広島,53,A1,6.95,48.98,6.22,33.3,61,28.77,66,24.44,253322,11
10,三国,2025/06/13,6,10:48,5,4090,中村　尊,44,埼玉,54,A1,6.08,41.67,5.86,42.8,13,40.00,20,24.62,14113,12
10,三国,2025/06/13,6,10:48,6,4471,新田泰章,38,広島,53,A2,6.68,48.15,4.48,19.0,19,29.41,46,38.60,13221,10
10,三国,2025/06/13,7,11:19,1,4339,平瀬城啓,40,福井,56,B1,3.87,14.14,4.23,21.9,65,30.43,41,43.75,4 652,2
10,三国,2025/06/13,7,11:19,2,4895,門間雄大,34,東京,54,B1,5.10,22.62,3.85,14.8,34,30.30,39,27.94,5 665,
10,三国,2025/06/13,7,11:19,3,3340,池田雷太,59,東京,53,B1,4.77,29.84,4.88,27.2,52,24.24,69,32.31,1 5545,
10,三国,2025/06/13,7,11:19,4,3620,信濃由行,51,福井,55,B1,4.02,22.45,4.42,22.8,37,35.38,11,48.48,624 4,3
10,三国,2025/06/13,7,11:19,5,4837,酒井陽祐,36,愛知,52,B1,4.01,25.35,3.56,0.0,22,33.33,32,32.81,444 5,1
10,三国,2025/06/13,7,11:19,6,5378,鈴木結平,21,静岡,51,B2,1.36,0.00,0.00,0.0,48,44.93,64,34.85,6 466,
10,三国,2025/06/13,8,11:53,1,3701,大西隆洋,52,香川,58,B1,4.15,20.69,1.67,0.0,47,28.77,68,38.46,6 244,2
10,三国,2025/06/13,8,11:53,2,4023,柴田友和,47,福岡,52,B1,4.63,17.98,2.63,0.0,57,30.77,23,23.81,652 3,1
10,三国,2025/06/13,8,11:53,3,4639,雑賀勇貴,34,大阪,55,B1,3.90,20.00,4.22,26.0,33,37.10,55,31.67,563 6,3
10,三国,2025/06/13,8,11:53,4,4085,荻野裕介,45,東京,55,B1,4.50,20.59,5.72,32.0,14,28.99,29,25.81,351 44,
10,三国,2025/06/13,8,11:53,5,3072,西田　靖,63,東京,54,B1,4.59,29.33,6.20,50.0,25,35.82,54,52.46,4 252,4
10,三国,2025/06/13,8,11:53,6,4888,金児隆太,37,群馬,53,A2,5.97,40.94,6.77,54.5,54,31.65,21,27.94,33F33,
10,三国,2025/06/13,9,12:24,1,4197,渥美卓郎,43,静岡,55,B1,4.47,24.51,4.14,22.0,32,29.41,70,34.78,545 6,1
10,三国,2025/06/13,9,12:24,2,3968,茶谷信次,48,滋賀,51,B1,5.94,38.68,5.93,29.8,30,33.33,37,42.19,634 51,
10,三国,2025/06/13,9,12:24,3,3945,橋口真樹,49,愛知,52,B1,3.71,15.66,4.67,22.2,18,27.14,13,27.94,463 6,3
10,三国,2025/06/13,9,12:24,4,2878,富山弘幸,66,大阪,57,A2,5.33,28.18,5.83,43.3,23,22.39,33,18.18,4 3434,
10,三国,2025/06/13,9,12:24,5,3939,渡辺真至,47,愛知,54,A2,6.27,41.11,6.39,44.4,45,28.57,71,33.90,31456,
10,三国,2025/06/13,9,12:24,6,5400,高村　諒,22,滋賀,54,B2,1.00,0.00,0.00,0.0,60,36.92,50,39.71,6 K 66,
10,三国,2025/06/13,10,12:58,1,4471,新田泰章,38,広島,53,A2,6.68,48.15,4.48,19.0,19,29.41,46,38.60,13221,6
10,三国,2025/06/13,10,12:58,2,4137,君島秀三,44,滋賀,53,A1,6.98,55.74,4.43,21.4,29,34.48,15,30.43,122322,4
10,三国,2025/06/13,10,12:58,3,3711,江本真治,50,山口,54,A2,5.78,38.84,6.26,46.1,16,32.31,25,42.25,124 42,5
10,三国,2025/06/13,10,12:58,4,4753,森　照夫,36,福岡,57,B1,4.85,30.70,0.00,0.0,63,39.06,56,25.00,2 3431,1
10,三国,2025/06/13,10,12:58,5,3505,山田竜一,54,東京,52,A2,5.30,34.19,6.29,35.7,21,36.00,43,40.91,355 11,2
10,三国,2025/06/13,10,12:58,6,4876,梅木敬太,30,福井,54,B1,4.66,27.17,4.20,25.0,64,36.36,52,34.78,223 53,3
10,三国,2025/06/13,11,13:33,1,4610,佐藤大佑,34,東京,54,A2,5.75,44.19,6.44,40.7,56,60.00,34,31.25,1 1511,4
10,三国,2025/06/13,11,13:33,2,3654,武田光史,51,福井,53,A1,6.61,51.20,7.11,56.1,59,26.39,62,30.88,243121,5
10,三国,2025/06/13,11,13:33,3,3737,上平真二,51,広島,53,A1,6.95,48.98,6.22,33.3,61,28.77,66,24.44,253322,6
10,三国,2025/06/13,11,13:33,4,4514,上條嘉嗣,35,大阪,53,A1,6.82,54.33,6.37,53.0,27,41.67,47,44.78,412334,1
10,三国,2025/06/13,11,13:33,5,4060,島田一生,46,福岡,57,B1,4.80,28.57,4.46,26.9,53,31.08,45,32.79,2 613,6
10,三国,2025/06/13,11,13:33,6,3619,長谷川充,51,群馬,51,B1,4.84,24.21,3.57,14.2,26,14.93,16,26.09,511 45,2
10,三国,2025/06/13,12,14:10,1,3849,中岡正彦,47,香川,52,A2,6.92,56.00,5.71,28.5,40,39.71,14,22.06,111 23,5
10,三国,2025/06/13,12,14:10,2,4090,中村　尊,44,埼玉,54,A1,6.08,41.67,5.86,42.8,13,40.00,20,24.62,14113,6
10,三国,2025/06/13,12,14:10,3,4688,永井彪也,32,東京,52,A1,6.87,53.04,4.00,0.0,50,43.08,53,34.33,361214,2
10,三国,2025/06/13,12,14:10,4,3853,岩崎正哉,52,福岡,55,A2,5.52,33.04,5.64,27.2,24,32.31,36,30.77,5 2142,4
10,三国,2025/06/13,12,14:10,5,4926,吉川貴仁,31,三重,51,A1,6.40,47.56,6.81,54.0,35,21.13,61,31.67,531631,3
10,三国,2025/06/13,12,14:10,6,3852,澤　大介,52,三重,51,B1,5.58,41.94,4.74,26.1,17,50.00,40,40.85,262 15,5
