会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/11,1,10:47,1,3156,金子良昭,60,静岡,54,B1,4.35,22.55,3.67,8.3,42,0.00,58,0.00,664 3,8
02,戸田,2025/08/11,1,10:47,2,3550,都築正治,54,愛知,54,B1,5.33,35.96,4.12,30.7,32,0.00,51,0.00,515 46,8
02,戸田,2025/08/11,1,10:47,3,5090,生方靖亜,24,群馬,53,B1,5.13,31.67,4.67,23.0,8,0.00,17,0.00,456 1,
02,戸田,2025/08/11,1,10:47,4,5303,土井歩夢,22,福岡,50,B1,4.86,23.53,0.00,0.0,27,0.00,30,0.00,5 661,9
02,戸田,2025/08/11,1,10:47,5,5167,小川竜太,25,埼玉,52,B1,4.02,24.07,4.70,26.3,19,0.00,25,0.00,4 3444,6
02,戸田,2025/08/11,1,10:47,6,5206,梅原祥平,28,岡山,52,B1,4.94,28.80,4.00,23.5,35,0.00,52,0.00,636 5,5
02,戸田,2025/08/11,2,11:16,1,5074,大澤誠也,29,愛知,56,B1,4.52,20.69,4.08,21.1,13,0.00,42,0.00,653 5,6
02,戸田,2025/08/11,2,11:16,2,4129,宇野博之,45,愛知,55,B1,3.87,16.42,5.23,31.8,16,0.00,23,0.00,6 516,9
02,戸田,2025/08/11,2,11:16,3,4363,大野芳顕,40,福岡,52,A2,5.71,38.52,5.14,27.2,28,0.00,36,0.00,453 36,11
02,戸田,2025/08/11,2,11:16,4,3859,多羅尾達,52,東京,52,B2,4.06,19.35,4.25,31.2,44,0.00,16,0.00,4 435,7
02,戸田,2025/08/11,2,11:16,5,4521,小池公生,38,福岡,52,A2,6.36,43.30,6.94,62.5,14,0.00,34,0.00,216 22,11
02,戸田,2025/08/11,2,11:16,6,3596,河上年昭,56,埼玉,54,B1,4.46,20.51,4.78,22.3,30,0.00,44,0.00,434 44,
02,戸田,2025/08/11,3,11:45,1,3591,後藤孝義,57,静岡,52,B1,3.23,11.59,4.33,33.3,38,0.00,53,0.00,565 5,7
02,戸田,2025/08/11,3,11:45,2,5181,森　智哉,27,岡山,53,B1,5.22,29.67,4.85,27.5,40,0.00,56,0.00,5 1653,9
02,戸田,2025/08/11,3,11:45,3,4766,石井孝之,34,群馬,56,B1,4.81,31.40,5.20,40.0,31,0.00,28,0.00,6 636,8
02,戸田,2025/08/11,3,11:45,4,3956,横澤剛治,48,静岡,55,A2,6.56,50.00,6.38,48.6,15,0.00,21,0.00,2 2413,10
