会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/19,4,09:58,4,3784,中島友和,48,佐賀,53,B1,4.68,25.51,5.15,34.3,42,35.50,56,33.33,,
23,唐津,2025/08/19,4,09:58,5,4535,北山康介,35,東京,53,A1,7.07,58.43,6.79,56.2,48,33.33,14,36.97,,12
23,唐津,2025/08/19,4,09:58,6,4303,牧原　崇,42,愛知,53,A2,5.64,39.05,3.93,14.2,26,28.74,34,37.72,,10
23,唐津,2025/08/19,5,10:27,1,3841,佐々木和,49,徳島,55,A2,6.46,49.12,0.00,0.0,16,34.82,35,39.47,,
23,唐津,2025/08/19,5,10:27,2,4877,鈴谷一平,30,兵庫,56,A1,6.60,53.21,5.35,30.4,29,34.45,42,23.53,,12
23,唐津,2025/08/19,5,10:27,3,4989,石原　翼,28,静岡,52,A2,6.02,48.08,6.25,39.2,12,39.22,41,55.37,,10
23,唐津,2025/08/19,5,10:27,4,3997,北村征嗣,46,大阪,56,A1,6.63,43.93,6.30,45.0,61,40.67,17,26.05,,11
23,唐津,2025/08/19,5,10:27,5,5339,石井伸長,24,香川,51,B1,4.42,22.12,2.70,5.0,47,41.30,4,29.41,,9
23,唐津,2025/08/19,5,10:27,6,5312,川辺郭人,25,佐賀,54,B2,2.50,4.65,2.28,3.8,28,27.80,22,35.96,,1
23,唐津,2025/08/19,6,10:57,1,3550,都築正治,54,愛知,55,B1,5.25,34.96,4.80,28.5,11,27.71,58,43.48,,1
23,唐津,2025/08/19,6,10:57,2,4910,中村泰平,29,愛知,50,A1,6.91,52.81,8.30,80.0,24,32.55,20,24.04,,11
23,唐津,2025/08/19,6,10:57,3,4352,下條雄太,39,長崎,51,A1,6.76,48.48,5.95,43.5,68,32.40,47,25.66,,12
23,唐津,2025/08/19,6,10:57,4,5382,山下心一,20,福岡,51,B2,2.56,8.54,1.53,0.0,69,32.94,10,41.88,,
23,唐津,2025/08/19,6,10:57,5,5407,中岡　駿,20,香川,53,B2,1.23,0.00,0.00,0.0,39,37.05,5,42.11,,2
23,唐津,2025/08/19,6,10:57,6,4241,大串重幸,40,長崎,53,A2,5.55,38.53,5.39,29.2,40,35.77,45,34.75,,
23,唐津,2025/08/19,7,11:28,1,4260,中越博紀,41,香川,54,A2,5.31,38.83,5.20,32.0,43,43.78,40,30.51,,
23,唐津,2025/08/19,7,11:28,2,4625,渡邊裕貴,39,静岡,52,B1,4.69,27.27,4.80,30.0,27,29.66,7,32.76,,1
23,唐津,2025/08/19,7,11:28,3,4703,森永　隆,37,山口,51,A1,6.27,45.45,6.23,38.4,46,41.79,53,25.00,,12
23,唐津,2025/08/19,7,11:28,4,4197,渥美卓郎,43,静岡,54,B1,3.85,16.19,3.78,11.1,57,33.20,15,22.55,,3
23,唐津,2025/08/19,7,11:28,5,5089,前田　翔,25,愛知,51,A1,6.42,47.47,6.76,47.3,55,39.84,9,32.50,,11
23,唐津,2025/08/19,7,11:28,6,4785,木幡純也,37,愛知,52,B1,4.49,16.09,5.00,15.3,60,36.90,25,18.58,,2
23,唐津,2025/08/19,8,12:02,1,4047,吉永浩則,45,大阪,54,B1,3.60,12.50,4.31,19.2,14,27.85,51,26.27,,1
23,唐津,2025/08/19,8,12:02,2,4133,高橋正男,45,兵庫,52,A2,6.16,42.64,7.13,53.3,41,40.59,44,34.75,,
23,唐津,2025/08/19,8,12:02,3,3346,宮本裕之,58,兵庫,54,B1,3.87,20.69,4.43,28.5,23,40.08,50,24.74,,2
23,唐津,2025/08/19,8,12:02,4,5043,中村日向,26,香川,53,A1,7.44,61.79,5.07,37.7,62,30.63,29,32.14,,12
23,唐津,2025/08/19,8,12:02,5,5201,村上宗太,22,東京,53,B1,4.86,30.00,4.90,20.0,38,27.03,21,32.14,,3
23,唐津,2025/08/19,8,12:02,6,5404,内田　壮,21,山口,55,B2,1.45,0.00,1.57,0.0,70,38.61,54,27.10,,
23,唐津,2025/08/19,9,12:32,1,3690,河合三弘,54,愛知,52,B1,4.10,22.77,4.80,30.0,54,35.80,32,20.41,,3
23,唐津,2025/08/19,9,12:32,2,5161,登玉隼百,26,兵庫,54,A2,5.66,42.72,5.32,47.3,19,35.06,3,29.46,,
23,唐津,2025/08/19,9,12:32,3,4299,中島浩哉,42,長崎,56,B1,4.76,25.00,3.62,11.7,34,27.78,39,25.74,,
23,唐津,2025/08/19,9,12:32,4,4269,杉山裕也,39,愛知,53,A1,7.07,54.62,5.14,35.7,56,37.50,48,23.81,,2
23,唐津,2025/08/19,9,12:32,5,4839,四宮与寛,35,徳島,53,A1,6.20,44.19,5.88,46.8,17,36.89,28,33.90,,
23,唐津,2025/08/19,9,12:32,6,5339,石井伸長,24,香川,51,B1,4.42,22.12,2.70,5.0,47,41.30,4,29.41,,5
23,唐津,2025/08/19,10,13:06,1,3349,吉田一郎,57,長崎,52,A2,5.73,32.32,5.50,33.3,21,31.62,57,45.61,,
23,唐津,2025/08/19,10,13:06,2,4989,石原　翼,28,静岡,52,A2,6.02,48.08,6.25,39.2,12,39.22,41,55.37,,5
23,唐津,2025/08/19,10,13:06,3,4303,牧原　崇,42,愛知,53,A2,5.64,39.05,3.93,14.2,26,28.74,34,37.72,,4
23,唐津,2025/08/19,10,13:06,4,4383,竹田吉行,40,徳島,53,A2,5.86,43.10,6.55,54.5,25,30.49,23,29.09,,1
23,唐津,2025/08/19,10,13:06,5,5278,田中駿兵,22,徳島,52,A2,6.36,50.00,3.46,21.4,13,26.52,8,31.09,,2
23,唐津,2025/08/19,10,13:06,6,3507,藤井　徹,54,大阪,52,B1,3.79,12.50,4.90,24.3,32,28.44,27,47.79,,
23,唐津,2025/08/19,11,13:38,1,4063,市橋卓士,45,徳島,55,A1,6.27,44.35,6.36,50.9,20,47.27,13,39.34,,
23,唐津,2025/08/19,11,13:38,2,5089,前田　翔,25,愛知,51,A1,6.42,47.47,6.76,47.3,55,39.84,9,32.50,,7
23,唐津,2025/08/19,11,13:38,3,3997,北村征嗣,46,大阪,56,A1,6.63,43.93,6.30,45.0,61,40.67,17,26.05,,5
23,唐津,2025/08/19,11,13:38,4,4425,大井清貴,39,山口,54,B1,4.85,25.93,5.24,37.8,51,40.75,12,40.34,,
23,唐津,2025/08/19,11,13:38,5,4910,中村泰平,29,愛知,50,A1,6.91,52.81,8.30,80.0,24,32.55,20,24.04,,6
23,唐津,2025/08/19,11,13:38,6,3574,大神康司,53,福岡,53,A2,5.77,45.24,6.24,46.2,15,26.41,46,27.97,,4
23,唐津,2025/08/19,12,14:22,1,5043,中村日向,26,香川,53,A1,7.44,61.79,5.07,37.7,62,30.63,29,32.14,,8
23,唐津,2025/08/19,12,14:22,2,4535,北山康介,35,東京,53,A1,7.07,58.43,6.79,56.2,48,33.33,14,36.97,,4
23,唐津,2025/08/19,12,14:22,3,4877,鈴谷一平,30,兵庫,56,A1,6.60,53.21,5.35,30.4,29,34.45,42,23.53,,5
23,唐津,2025/08/19,12,14:22,4,4171,榎　幸司,42,長崎,52,A1,6.58,48.48,4.95,27.2,67,42.00,33,39.84,,3
23,唐津,2025/08/19,12,14:22,5,4352,下條雄太,39,長崎,51,A1,6.76,48.48,5.95,43.5,68,32.40,47,25.66,,6
23,唐津,2025/08/19,12,14:22,6,4703,森永　隆,37,山口,51,A1,6.27,45.45,6.23,38.4,46,41.79,53,25.00,,7
