会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/17,5,10:21,1,4826,井上一輝,31,大阪,52,A1,6.82,49.24,6.88,50.0,23,25.91,62,38.67,165 12,11
21,芦屋,2026/03/17,5,10:21,2,3933,山地正樹,49,岡山,56,B1,5.03,28.74,5.59,34.4,31,21.47,30,31.53,35261,
21,芦屋,2026/03/17,5,10:21,3,3866,木山誠一,50,岡山,54,B1,4.56,25.00,3.39,8.7,56,34.38,65,34.00,242 36,11
21,芦屋,2026/03/17,5,10:21,4,4006,小野勇作,47,佐賀,51,B1,5.28,38.27,4.80,30.9,58,35.48,41,32.66,5S5 55,9
21,芦屋,2026/03/17,5,10:21,5,4347,魚谷香織,40,福岡,44,A2,6.06,37.50,6.03,32.7,3,26.70,32,39.51,642 32,9
21,芦屋,2026/03/17,5,10:21,6,5426,甲斐貴大,23,福岡,57,B2,1.10,0.00,1.00,0.0,39,32.74,28,21.20,,1
21,芦屋,2026/03/17,6,10:50,1,5078,山川波乙,28,三重,46,B1,4.35,27.16,4.10,30.0,59,43.89,61,32.38,664524,1
21,芦屋,2026/03/17,6,10:50,2,5315,浅井　翼,25,埼玉,50,B1,3.02,12.31,0.00,0.0,17,42.33,48,35.21,2 663,
21,芦屋,2026/03/17,6,10:50,3,4369,丹下　将,40,愛知,57,A2,6.11,45.83,0.00,0.0,28,39.27,56,31.19,6 3333,11
21,芦屋,2026/03/17,6,10:50,4,4998,中村かな,32,東京,47,B2,5.22,33.33,3.90,20.0,18,39.73,17,27.69,6 266,2
21,芦屋,2026/03/17,6,10:50,5,3712,淺香文武,51,三重,54,B1,4.46,24.64,0.00,0.0,60,43.90,42,34.85,12212,10
21,芦屋,2026/03/17,6,10:50,6,4348,宮崎　奨,40,香川,55,A2,6.00,36.27,6.07,53.3,32,34.01,44,40.99,354 25,2
21,芦屋,2026/03/17,7,11:20,1,3587,武田信一,52,徳島,61,B1,4.03,15.84,3.95,17.9,27,24.47,23,32.32,4 524,1
21,芦屋,2026/03/17,7,11:20,2,4027,松江秀徳,48,佐賀,56,B1,5.12,30.49,5.60,34.6,5,33.64,58,33.49,3 3154,3
21,芦屋,2026/03/17,7,11:20,3,3801,五反田忍,52,大阪,51,B2,4.45,32.76,0.00,0.0,1,37.32,70,37.38,263 16,11
21,芦屋,2026/03/17,7,11:20,4,5392,安武一也,25,福岡,52,B2,1.50,2.86,1.36,2.3,30,30.00,53,27.18,,2
21,芦屋,2026/03/17,7,11:20,5,5177,松井貫太,29,福岡,52,B1,4.46,22.86,3.46,10.7,52,32.14,66,38.28,6 465,2
21,芦屋,2026/03/17,7,11:20,6,5417,小柳勝希,20,佐賀,52,B2,2.71,5.71,1.33,0.0,11,33.64,13,33.50,4 365,
21,芦屋,2026/03/17,8,11:50,1,4639,雑賀勇貴,35,大阪,55,B1,4.50,26.74,5.79,47.3,45,36.00,14,37.09,245 64,4
21,芦屋,2026/03/17,8,11:50,2,4443,津田裕絵,39,山口,51,A2,5.39,31.13,5.00,32.1,46,47.45,47,37.56,5 5462,3
21,芦屋,2026/03/17,8,11:50,3,5353,草川壮良,21,滋賀,52,B1,3.10,11.11,0.00,0.0,2,34.82,36,24.74,555 64,4
21,芦屋,2026/03/17,8,11:50,4,3928,林　恵祐,50,福岡,62,B1,3.35,14.74,4.04,17.2,50,24.47,68,27.89,6 6156,3
21,芦屋,2026/03/17,8,11:50,5,4089,妹尾忠幸,45,岡山,55,A2,6.11,34.07,5.94,37.5,43,36.32,35,39.38,44F25,
21,芦屋,2026/03/17,8,11:50,6,4389,伊藤喜智,40,大阪,52,B1,5.79,36.47,4.65,26.4,16,29.28,22,33.64,5 3546,1
21,芦屋,2026/03/17,9,12:26,1,4347,魚谷香織,40,福岡,44,A2,6.06,37.50,6.03,32.7,3,26.70,32,39.51,642 32,5
21,芦屋,2026/03/17,9,12:26,2,4006,小野勇作,47,佐賀,51,B1,5.28,38.27,4.80,30.9,58,35.48,41,32.66,5S5 55,5
21,芦屋,2026/03/17,9,12:26,3,4226,村田浩司,43,山口,54,B1,4.70,30.68,4.20,21.7,22,43.48,40,31.68,416335,4
21,芦屋,2026/03/17,9,12:26,4,3527,中嶋誠一,55,長崎,54,B1,5.07,33.67,5.55,38.7,15,31.62,55,36.59,354 56,1
21,芦屋,2026/03/17,9,12:26,5,4821,妻鳥晋也,34,香川,56,B1,5.13,34.48,6.36,63.6,55,32.47,16,45.16,2 6322,
21,芦屋,2026/03/17,9,12:26,6,3439,大平誉史,56,大阪,51,A2,6.41,45.00,5.00,32.3,38,36.29,50,37.50,1 3364,3
21,芦屋,2026/03/17,10,13:03,1,4179,広次　修,43,山口,52,B1,5.71,35.05,5.98,39.1,35,38.12,60,41.23,222413,4
21,芦屋,2026/03/17,10,13:03,2,4215,吉島祥之,41,愛知,54,A2,5.95,39.67,5.97,40.5,37,35.50,64,35.10,324 42,1
21,芦屋,2026/03/17,10,13:03,3,4523,中村辰也,38,長崎,52,A2,5.72,39.24,5.22,30.0,9,46.94,31,29.13,512613,3
21,芦屋,2026/03/17,10,13:03,4,3712,淺香文武,51,三重,54,B1,4.46,24.64,0.00,0.0,60,43.90,42,34.85,12212,6
21,芦屋,2026/03/17,10,13:03,5,3961,谷村一哉,47,山口,56,A2,6.61,45.10,6.61,33.3,21,35.19,51,36.16,3 1415,2
21,芦屋,2026/03/17,10,13:03,6,4224,大橋栄里,44,福岡,47,A2,5.75,41.00,5.76,39.3,54,50.26,20,29.17,33541,4
21,芦屋,2026/03/17,11,13:39,1,3918,深井利寿,51,滋賀,51,A2,6.22,46.61,6.17,41.6,13,40.54,37,34.91,513221,4
21,芦屋,2026/03/17,11,13:39,2,4175,川尻泰輔,43,埼玉,54,B1,6.01,43.90,5.00,25.0,36,37.82,46,30.48,421 62,2
21,芦屋,2026/03/17,11,13:39,3,4826,井上一輝,31,大阪,52,A1,6.82,49.24,6.88,50.0,23,25.91,62,38.67,165 12,5
21,芦屋,2026/03/17,11,13:39,4,3801,五反田忍,52,大阪,51,B2,4.45,32.76,0.00,0.0,1,37.32,70,37.38,263 16,7
21,芦屋,2026/03/17,11,13:39,5,3866,木山誠一,50,岡山,54,B1,4.56,25.00,3.39,8.7,56,34.38,65,34.00,242 36,5
21,芦屋,2026/03/17,11,13:39,6,4369,丹下　将,40,愛知,57,A2,6.11,45.83,0.00,0.0,28,39.27,56,31.19,6 3333,6
21,芦屋,2026/03/17,12,14:15,1,4236,松村　敏,42,福岡,55,A1,7.04,50.75,7.77,66.9,8,36.73,29,37.78,11123,
21,芦屋,2026/03/17,12,14:15,2,4028,田村隆信,47,徳島,57,A1,6.49,44.25,7.00,25.0,10,29.73,59,35.68,221 41,
21,芦屋,2026/03/17,12,14:15,3,4812,西野雄貴,36,徳島,51,A1,6.90,51.96,7.52,68.0,44,41.24,45,36.00,141133,
21,芦屋,2026/03/17,12,14:15,4,4433,川野芽唯,39,福岡,46,A1,6.65,45.37,7.38,60.4,51,16.92,49,30.10,134131,
21,芦屋,2026/03/17,12,14:15,5,4980,佐々木完,29,山口,53,A1,7.13,53.85,6.71,48.2,14,31.88,11,27.92,45111,
21,芦屋,2026/03/17,12,14:15,6,5115,香川颯太,26,滋賀,51,B2,4.89,31.91,0.00,0.0,34,28.21,15,25.00,334 21,
