会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/11/28,1,10:29,1,4739,中村晃朋,34,香川,50,A1,6.68,46.15,6.28,38.8,51,39.22,38,32.11,2,11
09,津,2025/11/28,1,10:29,2,4431,石塚裕介,39,三重,53,B1,4.95,23.53,5.71,38.6,41,42.93,59,31.46,14,
09,津,2025/11/28,1,10:29,3,5335,森　陽多,20,長崎,48,B1,2.66,12.12,2.12,5.8,25,40.28,60,34.74,3,6
09,津,2025/11/28,1,10:29,4,4301,関　裕也,42,福岡,55,B1,4.78,26.03,4.17,22.2,50,37.95,35,38.07,4,8
09,津,2025/11/28,1,10:29,5,3976,内田　圭,48,山口,53,B1,4.11,22.22,4.15,25.5,31,39.36,70,34.87,2,7
09,津,2025/11/28,1,10:29,6,5107,松本真広,26,福岡,49,B1,4.51,20.29,3.00,0.0,74,34.50,72,42.92,66,
09,津,2025/11/28,2,10:57,1,3419,栗原謙治,55,群馬,56,B1,2.76,5.88,4.31,31.2,56,31.64,74,31.08,6,6
09,津,2025/11/28,2,10:57,2,3977,山本兼士,48,大阪,53,B1,4.59,23.08,5.72,38.4,54,39.17,65,40.64,56,
09,津,2025/11/28,2,10:57,3,4784,向井田真,38,広島,51,B1,4.68,27.63,5.60,50.0,30,46.73,12,38.36,46,
09,津,2025/11/28,2,10:57,4,5032,谷口知優,27,香川,53,B1,5.37,35.44,4.65,30.0,29,40.00,44,35.68,3,7
09,津,2025/11/28,2,10:57,5,3994,小野　桜,46,滋賀,46,B1,5.27,28.79,0.00,0.0,26,37.72,57,40.27,5,8
09,津,2025/11/28,2,10:57,6,5063,大塚雅治,28,東京,53,B1,4.77,31.03,4.28,20.0,63,39.88,20,39.18,66,
09,津,2025/11/28,3,11:26,1,3687,花田和明,55,愛知,53,B1,4.71,23.17,5.63,37.2,75,37.56,56,34.31,1,10
09,津,2025/11/28,3,11:26,2,4286,平田さや,41,東京,48,A2,5.44,31.43,5.17,22.9,76,40.96,11,34.47,1,12
09,津,2025/11/28,3,11:26,3,4895,門間雄大,34,東京,55,B1,5.02,26.13,4.56,20.5,39,44.44,71,33.48,1,11
09,津,2025/11/28,3,11:26,4,4953,尾上雅也,31,埼玉,54,A1,6.60,48.41,6.88,50.0,43,28.64,75,29.93,2,9
09,津,2025/11/28,3,11:26,5,4539,金子賢志,35,群馬,54,A1,6.25,48.18,6.44,47.2,20,29.96,28,31.96,14,8
09,津,2025/11/28,3,11:26,6,4234,野相弘司,42,福岡,59,B1,4.29,26.67,4.90,34.0,12,40.45,64,43.00,33,
09,津,2025/11/28,4,11:55,1,4289,落合直子,41,大阪,48,B1,6.15,43.10,6.22,43.1,13,31.63,54,33.78,43,
09,津,2025/11/28,4,11:55,2,4709,岡村将也,36,福岡,55,A2,5.98,42.11,5.36,36.3,69,43.21,21,32.43,1,11
09,津,2025/11/28,4,11:55,3,4120,柘植政浩,44,滋賀,52,A2,6.35,45.97,4.74,31.5,24,38.18,51,35.35,5,9
09,津,2025/11/28,4,11:55,4,4818,伏見俊介,34,東京,57,B1,3.65,29.41,0.00,0.0,38,29.11,34,32.91,51,
