会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/10/24,8,14:05,6,5016,宮田龍馬,27,兵庫,52,A1,6.55,44.35,5.81,41.6,38,42.22,22,33.33,,2
02,戸田,2025/10/24,9,14:36,1,4432,黄金井力,39,埼玉,56,A2,5.14,26.67,5.12,22.0,41,40.43,35,33.33,,2
02,戸田,2025/10/24,9,14:36,2,3853,岩崎正哉,53,福岡,56,A2,5.12,31.93,5.00,26.6,40,31.11,39,36.17,,1
02,戸田,2025/10/24,9,14:36,3,4740,齋藤達希,33,静岡,54,B1,4.49,22.43,4.31,31.2,39,30.95,56,51.02,,4
02,戸田,2025/10/24,9,14:36,4,4082,濱崎　誠,46,大阪,52,B1,5.28,36.79,0.00,0.0,27,34.62,75,42.00,,
02,戸田,2025/10/24,9,14:36,5,4067,永井　源,45,愛知,53,A1,6.50,54.30,6.81,51.8,28,12.24,48,24.44,,
02,戸田,2025/10/24,9,14:36,6,4442,松竹大輔,39,愛知,54,A2,5.36,34.26,6.33,44.4,51,49.02,60,27.27,,
02,戸田,2025/10/24,10,15:08,1,4931,木谷賢太,29,香川,54,A2,6.52,44.20,6.44,38.8,14,47.27,45,37.50,,3
02,戸田,2025/10/24,10,15:08,2,3541,三嶌誠司,57,香川,54,A1,6.37,45.69,5.33,13.3,42,21.74,38,44.90,,
02,戸田,2025/10/24,10,15:08,3,4725,佐竹太一,39,兵庫,52,B1,4.65,21.05,3.71,22.5,23,30.00,66,33.33,,5
02,戸田,2025/10/24,10,15:08,4,3637,齋藤和政,54,愛知,55,B1,4.35,20.59,3.97,20.0,26,35.00,21,26.83,,2
02,戸田,2025/10/24,10,15:08,5,4079,出畑孝典,46,福岡,52,A2,6.13,44.66,7.00,53.5,56,29.41,18,34.69,,6
02,戸田,2025/10/24,10,15:08,6,4114,深澤達徳,45,東京,53,A2,4.90,24.51,6.21,36.1,32,22.00,42,33.33,,
02,戸田,2025/10/24,11,15:41,1,4199,北川潤二,43,愛知,58,A1,5.78,38.76,6.87,53.3,49,16.13,25,16.67,,6
02,戸田,2025/10/24,11,15:41,2,4448,青木玄太,38,滋賀,53,A1,7.51,61.06,6.81,47.6,35,7.69,11,37.50,,1
02,戸田,2025/10/24,11,15:41,3,4861,田中宏樹,37,福岡,52,B1,4.84,31.00,5.12,35.2,46,20.00,20,32.61,,3
02,戸田,2025/10/24,11,15:41,4,5177,松井貫太,29,福岡,50,B1,3.82,18.10,2.44,0.0,21,27.50,36,23.26,,
02,戸田,2025/10/24,11,15:41,5,4062,後藤陽介,46,愛知,57,A2,3.81,18.35,4.61,38.8,25,31.37,65,46.30,,5
02,戸田,2025/10/24,11,15:41,6,4233,亀山雅幸,42,群馬,51,A2,5.66,37.70,5.25,32.0,29,32.76,54,30.00,,4
02,戸田,2025/10/24,12,16:15,1,4042,丸岡正典,46,大阪,52,A1,5.95,37.60,6.89,47.8,52,34.69,28,17.78,,5
02,戸田,2025/10/24,12,16:15,2,4737,竹井貴史,34,福岡,54,A1,7.00,55.56,7.35,60.0,30,9.76,76,30.43,,3
02,戸田,2025/10/24,12,16:15,3,3422,服部幸男,54,静岡,56,A1,6.88,54.39,4.83,27.7,17,25.53,13,25.53,,6
02,戸田,2025/10/24,12,16:15,4,4514,上條嘉嗣,35,大阪,53,A1,6.71,52.21,7.10,57.6,36,19.05,44,19.57,,7
02,戸田,2025/10/24,12,16:15,5,4109,谷津幸宏,45,埼玉,55,A1,6.48,46.72,6.02,45.8,22,5.00,53,33.33,,4
02,戸田,2025/10/24,12,16:15,6,4266,長田頼宗,40,東京,54,A1,7.43,55.28,6.89,47.2,43,34.09,51,26.67,,8
