会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/19,9,19:16,2,3718,伊達正利,50,静岡,56,B1,4.41,24.75,4.34,22.4,43,50.00,39,42.11,654 66,4
07,蒲郡,2025/11/19,9,19:16,3,3857,阿波勝哉,52,東京,57,B2,4.80,28.26,4.79,26.3,32,27.78,50,34.55,5 6262,2
07,蒲郡,2025/11/19,9,19:16,4,3930,岸本　隆,49,岡山,56,A2,5.34,33.63,5.20,35.0,64,46.00,74,46.30,56552,5
07,蒲郡,2025/11/19,9,19:16,5,3441,土屋太朗,56,群馬,55,B1,4.57,19.48,4.45,22.5,71,31.25,73,26.92,1 5663,1
07,蒲郡,2025/11/19,9,19:16,6,3949,今出晋二,49,岡山,57,B1,3.40,13.43,3.29,11.7,38,58.33,51,32.00,366 35,5
07,蒲郡,2025/11/19,10,19:46,1,3613,角谷健吾,52,東京,51,A2,6.39,49.14,5.22,33.3,35,36.96,24,21.62,13244,5
07,蒲郡,2025/11/19,10,19:46,2,4079,出畑孝典,46,福岡,52,A2,6.01,42.00,6.25,50.0,47,30.00,21,23.08,45432,6
07,蒲郡,2025/11/19,10,19:46,3,4614,石倉洋行,45,福岡,54,A1,6.90,52.78,6.74,52.6,19,37.50,46,28.57,2 2323,6
07,蒲郡,2025/11/19,10,19:46,4,3546,中里昌志,56,埼玉,52,B1,4.26,25.00,4.80,28.8,17,30.43,53,47.46,2 2315,4
07,蒲郡,2025/11/19,10,19:46,5,4081,樋口範政,46,愛知,57,B1,3.84,15.12,4.81,29.8,33,46.15,31,41.86,2 3146,2
07,蒲郡,2025/11/19,10,19:46,6,3572,安田政彦,54,兵庫,53,A2,5.49,32.61,5.67,33.3,39,46.94,20,29.27,4 1254,3
07,蒲郡,2025/11/19,11,20:14,1,3915,繁野谷圭,51,大阪,52,A2,5.49,31.30,7.30,56.6,29,41.07,19,28.00,31253,4
07,蒲郡,2025/11/19,11,20:14,2,3497,後藤　浩,57,埼玉,51,B1,4.52,25.61,5.45,33.3,40,31.25,25,33.33,32123,2
07,蒲郡,2025/11/19,11,20:14,3,4025,山本隆幸,48,兵庫,51,A1,6.73,48.92,6.00,28.5,21,64.00,47,35.09,1 1664,7
07,蒲郡,2025/11/19,11,20:14,4,3740,大澤普司,51,群馬,56,A1,6.67,53.49,5.16,28.1,57,33.93,38,31.58,143 25,7
07,蒲郡,2025/11/19,11,20:14,5,3489,大場　敏,58,静岡,53,A2,5.61,35.77,5.57,28.5,30,30.77,13,44.64,3 3312,5
07,蒲郡,2025/11/19,11,20:14,6,3635,石田政吾,55,福井,52,A2,5.04,30.84,6.03,39.3,13,32.65,30,36.00,161 26,6
07,蒲郡,2025/11/19,12,20:45,1,3422,服部幸男,54,静岡,55,A1,6.54,50.00,6.50,45.0,34,43.48,45,25.64,41211,
07,蒲郡,2025/11/19,12,20:45,2,3554,仲口博崇,53,愛知,51,A1,6.57,51.85,6.14,45.3,63,34.09,17,47.27,35211,
07,蒲郡,2025/11/19,12,20:45,3,3556,田中信一,52,大阪,55,A1,6.75,53.08,7.09,45.7,16,33.33,12,41.30,225 31,
07,蒲郡,2025/11/19,12,20:45,4,3744,徳増秀樹,50,静岡,54,A1,6.54,50.00,5.94,39.3,27,43.14,48,42.00,364 12,
07,蒲郡,2025/11/19,12,20:45,5,3984,坂口　周,47,三重,54,A1,5.97,39.58,6.93,61.3,60,47.06,35,38.00,133 42,
07,蒲郡,2025/11/19,12,20:45,6,3679,飯島昌弘,52,埼玉,52,A1,6.46,43.86,7.64,63.6,48,27.03,61,36.36,21343,
