会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/04/27,1,15:19,1,4897,深見亜由,34,愛知,44,B2,3.70,14.29,5.89,44.4,35,47.50,51,29.23,456 4,8
20,若松,2026/04/27,1,15:19,2,3474,松瀬弘美,55,静岡,46,B1,4.54,28.87,5.40,30.0,41,34.74,22,28.65,2 4336,6
20,若松,2026/04/27,1,15:19,3,4317,木村紗友,41,静岡,48,B1,4.56,33.75,4.95,26.3,59,38.82,30,25.67,556 56,5
20,若松,2026/04/27,1,15:19,4,3207,田村美和,60,東京,52,B1,3.61,13.04,3.33,11.1,10,24.10,50,34.72,6 555,7
20,若松,2026/04/27,1,15:19,5,3509,池　千夏,54,香川,51,B1,3.91,18.18,0.00,0.0,4,43.37,70,34.97,5 6635,6
20,若松,2026/04/27,1,15:19,6,4510,坂本奈央,37,福岡,47,B2,3.03,10.26,2.25,12.5,50,36.59,16,40.88,5 546,7
20,若松,2026/04/27,2,15:44,1,5203,神里琴音,21,福岡,43,B1,4.71,27.00,3.83,16.6,1,24.44,25,38.80,3 1522,10
20,若松,2026/04/27,2,15:44,2,4874,池田奈津,32,福岡,52,B1,4.80,23.53,5.11,37.1,29,30.86,15,32.04,535 66,7
20,若松,2026/04/27,2,15:44,3,4947,間庭菜摘,33,福岡,48,B1,4.56,21.90,4.84,26.0,19,32.10,62,33.16,3 4542,6
20,若松,2026/04/27,2,15:44,4,3994,小野　桜,47,滋賀,46,B1,5.23,32.00,5.29,21.4,2,31.03,45,37.89,242 45,7
20,若松,2026/04/27,2,15:44,5,3579,中里優子,53,埼玉,49,B1,4.42,23.61,4.60,33.3,12,29.76,73,39.47,464 42,
20,若松,2026/04/27,2,15:44,6,5198,奥村明日,24,福岡,44,B1,4.92,29.73,4.41,21.5,16,29.07,18,29.03,,6
20,若松,2026/04/27,3,16:09,1,3845,中谷朋子,49,兵庫,45,B1,5.36,27.54,6.97,57.5,25,41.33,65,42.86,21234,10
20,若松,2026/04/27,3,16:09,2,4240,今井裕梨,42,群馬,45,A2,5.89,45.36,0.00,0.0,15,38.16,48,34.87,163 33,10
20,若松,2026/04/27,3,16:09,3,4464,山下友貴,39,静岡,44,B1,6.37,45.05,4.65,23.0,26,33.33,64,32.43,14334,
20,若松,2026/04/27,3,16:09,4,5320,岩崎麗子,24,群馬,48,B1,2.73,7.79,0.00,0.0,5,44.87,60,37.37,6 552,8
20,若松,2026/04/27,3,16:09,5,5194,大久保佑,24,埼玉,42,B1,4.15,25.00,2.94,12.5,31,37.35,40,22.56,1 353,8
20,若松,2026/04/27,3,16:09,6,5397,寺田夢生,24,山口,48,B2,1.38,0.00,1.11,0.0,14,32.18,36,34.87,,7
20,若松,2026/04/27,4,16:34,1,4536,喜井つか,36,岡山,48,A2,6.17,41.53,4.61,11.1,60,25.00,72,28.04,2 3244,11
20,若松,2026/04/27,4,16:34,2,3551,藤田美代,54,福岡,45,B1,3.66,16.22,4.14,17.8,33,31.11,11,33.70,456 55,8
20,若松,2026/04/27,4,16:34,3,3801,五反田忍,52,大阪,50,B2,4.49,32.79,4.79,42.8,20,40.51,74,33.52,4 6216,9
20,若松,2026/04/27,4,16:34,4,5412,久保田凪,20,佐賀,45,B2,1.44,0.00,1.17,0.0,34,42.68,38,33.87,6 6666,9
20,若松,2026/04/27,4,16:34,5,4243,西村　歩,40,大阪,49,A2,5.31,36.54,4.25,18.7,36,34.83,75,26.70,363124,11
20,若松,2026/04/27,4,16:34,6,4893,渡邉真奈,35,東京,45,B1,5.30,31.58,5.10,25.0,13,35.71,14,38.67,64165,
20,若松,2026/04/27,5,17:01,1,4225,土屋千明,43,群馬,46,A2,5.94,39.74,6.74,52.6,46,34.83,23,27.93,42311,10
20,若松,2026/04/27,5,17:01,2,4347,魚谷香織,40,福岡,45,A2,6.18,37.50,5.58,36.5,23,44.44,31,30.16,354 11,10
20,若松,2026/04/27,5,17:01,3,4400,加藤奈月,37,福井,56,B1,4.08,18.42,3.67,16.6,57,32.43,37,32.78,464 5,
20,若松,2026/04/27,5,17:01,4,4289,落合直子,41,大阪,48,A2,5.73,36.29,4.70,20.0,11,29.55,17,30.77,1 1434,11
20,若松,2026/04/27,5,17:01,5,4317,木村紗友,41,静岡,48,B1,4.56,33.75,4.95,26.3,59,38.82,30,25.67,556 56,1
20,若松,2026/04/27,5,17:01,6,5052,赤井星璃,30,大阪,51,B2,4.36,22.41,4.00,33.3,61,31.25,20,31.28,354 25,9
20,若松,2026/04/27,6,17:25,1,5213,湯淺紀香,27,群馬,47,A2,5.05,31.63,5.76,41.1,3,35.06,21,34.81,6 1413,11
20,若松,2026/04/27,6,17:25,2,5198,奥村明日,24,福岡,44,B1,4.92,29.73,4.41,21.5,16,29.07,18,29.03,,2
20,若松,2026/04/27,6,17:25,3,3474,松瀬弘美,55,静岡,46,B1,4.54,28.87,5.40,30.0,41,34.74,22,28.65,2 4336,1
20,若松,2026/04/27,6,17:25,4,3509,池　千夏,54,香川,51,B1,3.91,18.18,0.00,0.0,4,43.37,70,34.97,5 6635,1
