会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/06/10,6,13:29,6,5347,井澤聖奈,21,愛知,47,B2,1.42,0.00,0.00,0.0,62,66.67,10,31.58,5 6 5,
03,江戸川,2025/06/10,7,13:56,1,3557,太田和美,52,大阪,54,A1,6.75,48.70,7.80,60.0,12,21.05,35,38.46,3 2,
03,江戸川,2025/06/10,7,13:56,2,5262,鈴木章司,27,愛知,53,B1,3.99,15.56,3.37,14.8,54,30.77,38,0.00,3   5,3
03,江戸川,2025/06/10,7,13:56,3,4277,金田大輔,41,岡山,50,B1,4.82,31.08,5.04,42.3,59,50.00,71,61.54,566 11,1
03,江戸川,2025/06/10,7,13:56,4,4093,吉田宗弘,44,東京,50,B1,4.13,21.35,5.23,31.4,34,47.37,12,47.37,156 42,1
03,江戸川,2025/06/10,7,13:56,5,4472,尾嶋一広,38,兵庫,56,A1,7.03,58.40,6.48,38.1,43,31.58,69,41.67,4 1 13,3
03,江戸川,2025/06/10,7,13:56,6,5185,加藤優弥,25,福井,53,A2,5.39,33.93,5.07,26.6,71,25.00,52,52.38,5 2 1,
03,江戸川,2025/06/10,8,14:24,1,3302,谷川里江,57,愛知,46,B1,4.74,30.26,0.00,0.0,37,30.77,70,7.69,2 3 33,4
03,江戸川,2025/06/10,8,14:24,2,4844,村上奈穂,32,広島,50,B1,4.18,16.33,0.00,0.0,17,76.19,39,61.54,5 6 6,2
03,江戸川,2025/06/10,8,14:24,3,5296,永田　楽,22,愛知,46,B1,3.67,21.98,1.56,0.0,28,45.00,65,21.43,4 5 5,4
03,江戸川,2025/06/10,8,14:24,4,5370,日隈　茜,23,福岡,49,B2,1.33,1.19,0.00,0.0,41,46.15,45,33.33,56  66,2
03,江戸川,2025/06/10,8,14:24,5,5322,根岸真優,23,埼玉,45,B2,1.55,0.00,1.33,0.0,35,38.46,20,36.84,664 5,4
03,江戸川,2025/06/10,8,14:24,6,4408,仁科さや,39,長崎,48,B2,4.34,26.32,0.00,0.0,67,33.33,18,45.45,6 266,
03,江戸川,2025/06/10,9,14:52,1,4644,山田亮太,46,東京,51,A2,5.10,31.91,5.83,36.9,10,30.77,34,43.75,3 6,5
03,江戸川,2025/06/10,9,14:52,2,4675,井手良太,37,大阪,51,B1,5.29,30.56,5.00,26.0,45,26.32,64,64.29,634 1,1
03,江戸川,2025/06/10,9,14:52,3,3775,泉　啓文,50,岡山,60,B1,4.32,24.21,5.18,32.5,66,46.67,49,15.38,2 2 2,3
03,江戸川,2025/06/10,9,14:52,4,4269,杉山裕也,39,愛知,53,A1,6.81,48.72,7.04,53.8,24,28.57,60,16.67,4 5 4,5
03,江戸川,2025/06/10,9,14:52,5,4467,渡邉俊介,38,愛知,50,B1,5.71,36.89,6.18,41.0,11,31.58,59,66.67,2 4 6,3
03,江戸川,2025/06/10,9,14:52,6,4067,永井　源,45,愛知,52,A1,6.27,49.26,6.90,55.7,40,28.57,36,15.00,3   65,1
03,江戸川,2025/06/10,10,15:22,1,5129,山口真喜,28,長崎,48,A2,6.06,42.37,7.40,50.0,65,16.67,33,25.00,1 4,4
03,江戸川,2025/06/10,10,15:22,2,4519,清水沙樹,38,東京,44,B1,6.46,47.50,6.36,50.5,30,22.73,15,28.57,231,6
03,江戸川,2025/06/10,10,15:22,3,4419,原加央理,37,埼玉,46,B1,4.97,24.29,0.00,0.0,27,25.00,32,19.05,5 1,4
03,江戸川,2025/06/10,10,15:22,4,3435,寺田千恵,56,岡山,46,A1,6.50,43.59,5.93,40.0,31,31.82,29,31.58,1 2 S2,2
03,江戸川,2025/06/10,10,15:22,5,5153,佐藤ほの,29,東京,44,B1,4.31,18.82,4.47,21.7,51,35.71,55,33.33,424 21,6
03,江戸川,2025/06/10,10,15:22,6,5069,山崎小葉,24,群馬,44,A2,5.03,32.63,4.63,25.0,68,33.33,30,31.58,5 5,2
03,江戸川,2025/06/10,11,15:53,1,5095,小原聡将,31,東京,52,A2,5.54,36.73,5.96,45.6,25,30.77,48,33.33,11  2,
03,江戸川,2025/06/10,11,15:53,2,3876,中辻崇人,48,福岡,53,A1,8.31,75.49,7.94,74.1,60,30.77,62,26.67,1 3,
03,江戸川,2025/06/10,11,15:53,3,5058,前原大道,28,岡山,52,A2,6.79,48.31,7.27,54.5,69,41.67,57,6.25,1 2 3,
03,江戸川,2025/06/10,11,15:53,4,4504,前田将太,37,福岡,54,A1,7.62,59.18,7.46,56.4,19,21.05,41,17.65,2,
03,江戸川,2025/06/10,11,15:53,5,3708,岡部貴司,50,岡山,57,B1,5.09,30.00,6.11,43.0,57,50.00,54,53.85,2 6 34,
03,江戸川,2025/06/10,11,15:53,6,4189,川上　剛,44,福岡,56,A2,6.41,46.85,5.88,41.6,16,28.57,37,28.57,433,
03,江戸川,2025/06/10,12,16:25,1,4764,小池礼乃,35,福岡,47,B1,5.31,35.29,4.22,33.3,61,21.43,17,26.32,3 3 2,
03,江戸川,2025/06/10,12,16:25,2,4283,石井裕美,41,東京,51,B1,4.55,23.88,5.83,39.0,55,18.75,25,47.37,2 3 34,
03,江戸川,2025/06/10,12,16:25,3,3645,淺田千亜,52,徳島,46,B1,5.62,38.00,0.00,0.0,47,21.05,31,26.32,321 4,
03,江戸川,2025/06/10,12,16:25,4,4781,西舘果里,38,東京,51,B1,4.64,23.19,4.88,27.5,56,75.00,46,50.00,431 3,
03,江戸川,2025/06/10,12,16:25,5,4286,平田さや,40,東京,47,A2,5.59,32.41,6.09,36.0,50,21.43,47,26.32,1 2 1,
03,江戸川,2025/06/10,12,16:25,6,4627,藤原菜希,39,東京,48,A1,5.54,40.38,6.66,50.9,49,30.00,53,53.85,1   23,
