会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/06,4,16:53,1,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.1,54,37.50,49,30.68,146 53,9
20,若松,2025/04/06,4,16:53,2,4491,田中　堅,38,群馬,52,B1,4.59,22.50,5.12,23.5,51,35.21,31,27.50,4 336,9
20,若松,2025/04/06,4,16:53,3,4556,竹井奈美,35,福岡,47,B2,0.00,0.00,6.31,46.1,17,30.38,38,29.07,5 6521,
20,若松,2025/04/06,4,16:53,4,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.00,14,27.78,251213,10
20,若松,2025/04/06,4,16:53,5,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.5,43,33.80,74,36.47,3 1414,11
20,若松,2025/04/06,4,16:53,6,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.0,15,25.97,66,31.10,522 33,10
20,若松,2025/04/06,5,17:22,1,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.0,37,22.58,52,34.13,321446,11
20,若松,2025/04/06,5,17:22,2,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.2,10,53.73,58,34.27,514 4,9
20,若松,2025/04/06,5,17:22,3,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.4,36,41.54,62,35.09,265625,
20,若松,2025/04/06,5,17:22,4,4193,郷原章平,43,福岡,52,A2,5.80,44.03,5.59,35.1,9,29.33,59,38.15,3 565,9
20,若松,2025/04/06,5,17:22,5,4299,中島浩哉,42,長崎,57,B1,4.72,25.00,4.38,17.0,13,13.85,68,30.95,6 464,1
20,若松,2025/04/06,5,17:22,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.0,25,41.67,12,28.57,666 66,
20,若松,2025/04/06,6,17:51,1,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.1,31,27.78,17,27.71,4 556,2
20,若松,2025/04/06,6,17:51,2,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,463542,
20,若松,2025/04/06,6,17:51,3,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.0,30,34.78,21,33.53,114 16,10
20,若松,2025/04/06,6,17:51,4,4892,柴田直哉,34,福岡,53,B1,5.39,36.46,4.89,33.3,24,40.00,29,27.54,43541,
20,若松,2025/04/06,6,17:51,5,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.6,34,36.36,41,31.98,6 2124,10
20,若松,2025/04/06,6,17:51,6,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.80,6.24,47.0,42,30.99,57,33.33,144342,
20,若松,2025/04/06,7,18:18,1,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.0,11,48.44,60,42.86,551 13,3
20,若松,2025/04/06,7,18:18,2,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.2,44,33.78,33,36.42,266 4,1
20,若松,2025/04/06,7,18:18,3,3878,胡本悟志,47,山口,51,B1,4.10,15.07,4.04,14.0,57,27.63,36,35.16,653 3,3
20,若松,2025/04/06,7,18:18,4,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,114164,11
20,若松,2025/04/06,7,18:18,5,4270,岸本雄貴,42,三重,63,B1,4.62,25.27,4.29,14.2,56,28.57,16,36.59,5 655,1
20,若松,2025/04/06,7,18:18,6,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.1,21,20.59,28,27.11,263355,11
20,若松,2025/04/06,8,18:46,1,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.0,55,31.65,13,26.19,452 62,2
20,若松,2025/04/06,8,18:46,2,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.00,10.0,27,32.39,54,33.52,2 4312,3
20,若松,2025/04/06,8,18:46,3,3820,樫葉次郎,53,徳島,58,B1,4.92,36.00,3.46,4.1,50,25.97,51,45.20,6 643,1
20,若松,2025/04/06,8,18:46,4,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.5,19,18.57,24,37.50,645 5,1
20,若松,2025/04/06,8,18:46,5,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.7,18,24.64,18,27.11,424 5,2
20,若松,2025/04/06,8,18:46,6,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.5,29,22.97,55,31.67,334164,
20,若松,2025/04/06,9,19:16,1,4193,郷原章平,43,福岡,52,A2,5.80,44.03,5.59,35.1,9,29.33,59,38.15,3 565,5
20,若松,2025/04/06,9,19:16,2,5307,富永夏哉,21,佐賀,50,B1,3.90,14.55,3.35,17.6,6,40.79,73,31.33,366 1,3
20,若松,2025/04/06,9,19:16,3,5286,坂井滉哉,25,福岡,51,B1,3.73,17.14,3.22,10.3,8,25.76,69,39.52,5 553,1
20,若松,2025/04/06,9,19:16,4,4491,田中　堅,38,群馬,52,B1,4.59,22.50,5.12,23.5,51,35.21,31,27.50,4 336,4
20,若松,2025/04/06,9,19:16,5,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.1,54,37.50,49,30.68,146 53,4
20,若松,2025/04/06,9,19:16,6,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.2,10,53.73,58,34.27,514 4,5
20,若松,2025/04/06,10,19:48,1,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.0,15,25.97,66,31.10,522 33,4
20,若松,2025/04/06,10,19:48,2,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.00,14,27.78,251213,4
20,若松,2025/04/06,10,19:48,3,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.6,34,36.36,41,31.98,6 2124,6
20,若松,2025/04/06,10,19:48,4,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.6,48,37.66,15,25.00,321235,3
20,若松,2025/04/06,10,19:48,5,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.0,30,34.78,21,33.53,114 16,6
20,若松,2025/04/06,10,19:48,6,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.0,53,22.54,40,34.50,431 26,2
20,若松,2025/04/06,11,20:16,1,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.50,18.1,28,46.48,44,42.77,3 2153,3
20,若松,2025/04/06,11,20:16,2,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,114164,7
20,若松,2025/04/06,11,20:16,3,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.5,43,33.80,74,36.47,3 1414,4
20,若松,2025/04/06,11,20:16,4,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.5,62,31.94,20,33.33,232565,2
20,若松,2025/04/06,11,20:16,5,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.1,21,20.59,28,27.11,263355,7
20,若松,2025/04/06,11,20:16,6,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.0,37,22.58,52,34.13,321446,5
20,若松,2025/04/06,12,20:45,1,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.0,14,42.25,61,39.29,1 1231,
20,若松,2025/04/06,12,20:45,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.7,40,25.68,71,35.09,123221,
20,若松,2025/04/06,12,20:45,3,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.5,5,22.39,39,40.57,243311,
20,若松,2025/04/06,12,20:45,4,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.5,12,63.08,64,37.28,132642,
20,若松,2025/04/06,12,20:45,5,3841,佐々木和,48,徳島,55,A2,5.83,35.90,6.06,40.0,49,25.33,43,38.46,113 42,
20,若松,2025/04/06,12,20:45,6,4911,片岡大地,29,東京,52,B1,4.80,20.00,3.26,0.0,32,34.67,75,27.11,5 2152,
