会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/04/23,1,08:32,1,4403,木下大將,41,福岡,53,A2,6.07,47.83,5.19,30.7,13,28.46,44,19.23,,
23,唐津,2026/04/23,1,08:32,2,5214,田中宏典,26,佐賀,54,B1,4.92,29.03,4.25,21.7,30,20.65,31,15.38,,10
23,唐津,2026/04/23,1,08:32,3,4669,井上　茂,40,福岡,54,B1,5.29,32.88,3.27,10.0,42,41.88,18,13.64,,6
23,唐津,2026/04/23,1,08:32,4,3305,小野信樹,58,岡山,53,B1,4.20,26.51,4.38,12.5,39,16.13,57,46.67,,
23,唐津,2026/04/23,1,08:32,5,4837,酒井陽祐,37,愛知,52,B1,4.50,21.79,4.81,25.0,27,38.26,54,48.28,,8
23,唐津,2026/04/23,1,08:32,6,4574,東　潤樹,37,広島,53,B1,5.48,33.33,4.50,12.5,9,32.81,48,25.00,,
23,唐津,2026/04/23,2,08:58,1,3692,竹腰正樹,55,福井,53,A2,4.41,21.28,5.05,26.3,14,32.26,42,37.04,,
23,唐津,2026/04/23,2,08:58,2,4332,村上彰一,42,福岡,57,B1,4.37,19.75,0.00,0.0,18,35.83,22,0.00,,6
23,唐津,2026/04/23,2,08:58,3,4706,三浦洋次,37,愛知,50,A2,5.73,37.50,5.68,40.9,26,30.40,24,31.58,,10
23,唐津,2026/04/23,2,08:58,4,4952,吉武真也,32,福岡,53,B1,3.86,15.38,4.00,19.0,37,35.29,41,38.10,,8
23,唐津,2026/04/23,2,08:58,5,5048,眞鳥康太,31,長崎,55,B1,4.31,19.78,5.60,30.0,4,42.02,3,50.00,,9
23,唐津,2026/04/23,2,08:58,6,5223,森清友翔,25,福岡,54,B1,4.43,23.58,3.67,17.6,10,40.16,53,42.31,,7
23,唐津,2026/04/23,3,09:24,1,3576,白水勝也,53,福岡,52,A1,6.82,49.62,6.36,42.8,41,29.03,27,40.00,,12
23,唐津,2026/04/23,3,09:24,2,4346,前田健太,41,福岡,58,B1,4.70,30.61,3.81,25.5,36,29.84,55,50.00,,10
23,唐津,2026/04/23,3,09:24,3,4200,早川尚人,43,大阪,58,B1,4.34,24.00,3.43,16.2,24,35.16,58,38.89,,
23,唐津,2026/04/23,3,09:24,4,4873,蒲原健太,32,佐賀,52,A2,4.99,29.66,5.59,36.8,56,25.00,34,12.50,,11
23,唐津,2026/04/23,3,09:24,5,5085,中村栄治,27,福井,52,B1,5.68,33.78,2.56,11.1,58,28.91,46,11.11,,8
23,唐津,2026/04/23,3,09:24,6,4167,片岡秀樹,43,徳島,59,B1,4.00,16.85,4.46,19.2,52,30.91,45,12.50,,9
23,唐津,2026/04/23,4,09:50,1,4691,水原　慎,42,徳島,50,B1,4.57,26.44,3.98,21.4,5,38.84,36,29.63,,8
23,唐津,2026/04/23,4,09:50,2,4653,小野達哉,40,大阪,53,A1,6.31,48.00,6.69,50.0,29,37.10,28,46.67,,12
23,唐津,2026/04/23,4,09:50,3,4171,榎　幸司,43,長崎,52,A2,6.11,41.98,5.13,39.1,21,34.23,29,27.27,,11
23,唐津,2026/04/23,4,09:50,4,4981,牧山敦也,29,佐賀,53,B1,5.10,26.51,5.35,36.5,1,32.56,35,69.57,,9
23,唐津,2026/04/23,4,09:50,5,4062,後藤陽介,46,愛知,59,B1,4.01,20.19,3.68,10.5,19,38.17,60,38.46,,
23,唐津,2026/04/23,4,09:50,6,5122,相馬　翔,24,埼玉,57,B2,4.82,32.84,3.38,12.5,46,31.71,32,28.00,,
