会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/26,5,12:17,2,4509,平見真彦,36,愛知,54,A1,5.42,31.78,5.44,34.2,52,30.00,21,36.56,,12
08,常滑,2025/11/26,5,12:17,3,4148,枝尾　賢,43,福岡,53,B2,5.48,35.24,6.43,42.8,56,12.50,32,34.78,,9
08,常滑,2025/11/26,5,12:17,4,3807,岡部　哲,51,埼玉,51,B1,4.52,21.51,5.27,26.6,43,11.76,52,10.77,,
08,常滑,2025/11/26,5,12:17,5,3915,繁野谷圭,51,大阪,52,A2,5.64,33.33,5.56,48.1,42,50.00,25,39.18,,10
08,常滑,2025/11/26,5,12:17,6,4679,植田太一,36,福岡,60,A2,6.29,47.06,8.42,66.6,5,45.45,58,19.05,,11
08,常滑,2025/11/26,6,12:52,1,3543,福田雅一,57,香川,56,A2,5.02,30.59,5.98,40.4,8,26.32,48,39.42,,11
08,常滑,2025/11/26,6,12:52,2,4116,川田正人,44,徳島,52,A2,5.07,31.34,5.95,35.0,49,12.50,41,28.57,,
08,常滑,2025/11/26,6,12:52,3,4944,田代達也,34,東京,54,B1,4.16,16.46,4.60,13.3,18,25.00,29,24.14,,2
08,常滑,2025/11/26,6,12:52,4,4491,田中　堅,38,群馬,51,B1,4.41,21.28,6.11,44.4,10,17.65,72,29.27,,1
08,常滑,2025/11/26,6,12:52,5,4396,大田直弥,39,山口,54,B1,5.58,32.26,0.00,0.0,50,11.76,70,37.62,,10
08,常滑,2025/11/26,6,12:52,6,4266,長田頼宗,40,東京,55,A1,7.24,50.41,6.30,40.0,45,16.67,12,18.39,,12
08,常滑,2025/11/26,7,13:20,1,2878,富山弘幸,67,大阪,57,B1,5.47,35.51,5.45,31.8,16,28.57,40,25.27,,1
08,常滑,2025/11/26,7,13:20,2,5333,山下智己,21,兵庫,52,B1,3.86,21.84,0.00,0.0,60,12.50,57,37.37,,
08,常滑,2025/11/26,7,13:20,3,3744,徳増秀樹,50,静岡,54,A1,6.56,50.00,7.74,74.3,46,0.00,33,31.11,,12
08,常滑,2025/11/26,7,13:20,4,5008,羽野　諒,28,福岡,53,B1,4.97,27.78,4.50,16.6,38,30.00,36,40.43,,11
08,常滑,2025/11/26,7,13:20,5,4824,松井洪弥,32,三重,52,A2,6.51,45.52,6.37,41.4,3,50.00,67,35.00,,
08,常滑,2025/11/26,7,13:20,6,3686,鳥居塚孝,50,群馬,52,A2,5.82,41.91,6.38,46.8,26,26.32,22,29.79,,2
08,常滑,2025/11/26,8,13:47,1,4179,広次　修,42,山口,52,A2,5.41,33.33,5.13,33.3,30,54.55,43,32.98,,
08,常滑,2025/11/26,8,13:47,2,5138,村本大成,25,福岡,53,B1,2.90,9.76,3.33,0.0,15,17.65,39,32.69,,
08,常滑,2025/11/26,8,13:47,3,4044,湯川浩司,46,大阪,53,A1,6.94,47.62,9.29,00.0,39,0.00,63,28.00,,12
08,常滑,2025/11/26,8,13:47,4,3613,角谷健吾,52,東京,53,A2,6.34,48.03,7.36,59.0,13,27.78,50,22.58,,4
08,常滑,2025/11/26,8,13:47,5,3820,樫葉次郎,53,徳島,61,B2,3.32,9.72,0.00,0.0,58,25.00,24,33.33,,1
08,常滑,2025/11/26,8,13:47,6,4695,尾崎雄二,40,長崎,54,B1,4.69,24.73,4.74,26.3,48,0.00,30,24.18,,
08,常滑,2025/11/26,9,14:18,1,4888,金児隆太,38,群馬,53,A2,4.77,24.76,5.27,33.3,25,54.55,71,35.48,,
08,常滑,2025/11/26,9,14:18,2,4437,中田元泰,39,香川,56,A1,6.25,48.44,6.40,52.0,47,20.00,27,41.05,,3
08,常滑,2025/11/26,9,14:18,3,4979,中野夢斗,29,愛知,52,B1,5.93,44.79,4.65,29.8,24,72.73,62,29.21,,1
08,常滑,2025/11/26,9,14:18,4,4189,川上　剛,44,福岡,58,A2,6.16,40.85,6.50,37.5,14,63.64,75,39.13,,2
08,常滑,2025/11/26,9,14:18,5,3663,木山和幸,55,広島,51,B1,5.18,32.79,5.24,32.0,55,11.11,53,41.58,,4
08,常滑,2025/11/26,9,14:18,6,4148,枝尾　賢,43,福岡,53,B2,5.48,35.24,6.43,42.8,56,12.50,32,34.78,,5
08,常滑,2025/11/26,10,14:45,1,3915,繁野谷圭,51,大阪,52,A2,5.64,33.33,5.56,48.1,42,50.00,25,39.18,,5
08,常滑,2025/11/26,10,14:45,2,4396,大田直弥,39,山口,54,B1,5.58,32.26,0.00,0.0,50,11.76,70,37.62,,6
08,常滑,2025/11/26,10,14:45,3,4398,船岡洋一,38,広島,53,A1,6.83,51.67,6.86,57.1,28,23.53,69,32.41,,
08,常滑,2025/11/26,10,14:45,4,4836,大谷健太,37,埼玉,52,B1,4.13,22.58,5.71,35.7,37,12.50,45,24.47,,1
08,常滑,2025/11/26,10,14:45,5,5240,高橋龍治,25,福岡,55,B1,3.86,16.88,2.52,9.5,7,60.00,73,28.92,,4
08,常滑,2025/11/26,10,14:45,6,4209,藤田竜弘,42,静岡,57,A2,5.11,29.60,5.09,22.7,40,33.33,35,34.95,,3
08,常滑,2025/11/26,11,15:12,1,4171,榎　幸司,43,長崎,52,A1,6.26,42.86,4.17,16.6,32,50.00,54,38.68,,2
08,常滑,2025/11/26,11,15:12,2,4679,植田太一,36,福岡,60,A2,6.29,47.06,8.42,66.6,5,45.45,58,19.05,,5
08,常滑,2025/11/26,11,15:12,3,5008,羽野　諒,28,福岡,53,B1,4.97,27.78,4.50,16.6,38,30.00,36,40.43,,7
08,常滑,2025/11/26,11,15:12,4,3543,福田雅一,57,香川,56,A2,5.02,30.59,5.98,40.4,8,26.32,48,39.42,,6
08,常滑,2025/11/26,11,15:12,5,4156,浜野孝志,44,三重,57,A2,5.64,36.80,5.74,40.4,54,50.00,47,33.33,,3
08,常滑,2025/11/26,11,15:12,6,4025,山本隆幸,48,兵庫,52,A1,6.69,48.67,6.18,42.4,33,11.76,38,39.22,,4
08,常滑,2025/11/26,12,15:52,1,4044,湯川浩司,46,大阪,53,A1,6.94,47.62,9.29,00.0,39,0.00,63,28.00,,8
08,常滑,2025/11/26,12,15:52,2,3744,徳増秀樹,50,静岡,54,A1,6.56,50.00,7.74,74.3,46,0.00,33,31.11,,7
08,常滑,2025/11/26,12,15:52,3,4061,萩原秀人,46,福井,55,A1,7.08,48.00,7.76,59.5,27,5.88,31,45.56,,4
08,常滑,2025/11/26,12,15:52,4,4266,長田頼宗,40,東京,55,A1,7.24,50.41,6.30,40.0,45,16.67,12,18.39,,6
08,常滑,2025/11/26,12,15:52,5,4512,高野哲史,36,兵庫,52,A1,6.88,51.35,7.63,65.7,12,45.45,66,34.07,,1
08,常滑,2025/11/26,12,15:52,6,4509,平見真彦,36,愛知,54,A1,5.42,31.78,5.44,34.2,52,30.00,21,36.56,,5
