会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/05/17,8,12:00,4,4143,浦田晃嗣,44,佐賀,56,B1,4.01,17.28,7.38,62.5,10,31.25,81,47.06,3,2
14,鳴門,2026/05/17,8,12:00,5,3613,角谷健吾,53,東京,52,A1,6.06,47.06,5.94,37.5,81,18.75,71,25.00,4,1
14,鳴門,2026/05/17,8,12:00,6,4871,菊池宏志,33,山口,54,B1,4.71,26.74,4.57,23.8,36,10.71,35,22.73,3,3
14,鳴門,2026/05/17,9,12:35,1,3953,志道吉和,49,福岡,53,B1,3.24,11.76,3.53,6.6,68,35.29,65,42.86,5,1
14,鳴門,2026/05/17,9,12:35,2,4903,吉田凌太,32,愛知,52,A1,6.80,52.94,6.64,50.0,84,23.53,22,20.83,44,
14,鳴門,2026/05/17,9,12:35,3,4973,栗原直也,33,埼玉,51,A2,5.02,32.17,3.83,21.7,53,11.54,78,41.18,2,4
14,鳴門,2026/05/17,9,12:35,4,4015,前野竜一,46,山口,59,A2,6.14,40.52,5.60,30.9,80,37.50,34,29.03,46,3
14,鳴門,2026/05/17,9,12:35,5,5388,佐野優都,19,徳島,53,B1,4.27,21.65,4.29,22.0,13,20.00,77,82.35,3,2
14,鳴門,2026/05/17,9,12:35,6,5219,森口和紀,25,福岡,53,B2,4.75,31.94,3.76,16.0,30,46.43,84,20.00,1,5
14,鳴門,2026/05/17,10,13:07,1,4415,下出卓矢,39,福井,58,A2,6.41,52.43,6.00,42.8,78,13.33,69,31.25,62,
14,鳴門,2026/05/17,10,13:07,2,4572,渡部　悟,37,大阪,58,A2,5.21,33.64,6.38,45.8,51,15.79,38,26.67,64,3
14,鳴門,2026/05/17,10,13:07,3,4532,秋元　哲,37,埼玉,52,A1,7.23,58.59,6.37,52.6,15,40.00,75,29.41,21,5
14,鳴門,2026/05/17,10,13:07,4,3742,宮地秀祈,51,福岡,53,B1,4.52,24.05,4.94,29.4,14,46.43,19,40.74,11,6
14,鳴門,2026/05/17,10,13:07,5,3459,中野和裕,59,佐賀,56,B1,3.67,12.35,3.67,13.3,18,25.93,11,33.33,4,4
14,鳴門,2026/05/17,10,13:07,6,3293,宮内由紀,60,東京,52,B1,3.80,11.84,4.25,12.5,74,38.89,80,6.67,6,1
14,鳴門,2026/05/17,11,13:39,1,4381,田路朋史,41,兵庫,52,A2,5.57,37.50,5.48,39.3,16,23.08,55,16.00,56,6
14,鳴門,2026/05/17,11,13:39,2,3956,横澤剛治,48,静岡,56,A1,6.13,42.57,6.30,36.1,17,35.71,15,19.23,2,7
14,鳴門,2026/05/17,11,13:39,3,4793,金子　萌,36,静岡,51,A2,6.23,46.90,6.35,41.1,12,30.77,53,35.71,13,2
14,鳴門,2026/05/17,11,13:39,4,4179,広次　修,43,山口,52,B1,5.82,37.62,4.91,30.4,22,21.43,25,37.04,4,5
14,鳴門,2026/05/17,11,13:39,5,4295,小坂尚哉,39,兵庫,54,A1,7.07,53.66,7.09,47.8,19,25.93,67,29.17,1S,4
14,鳴門,2026/05/17,11,13:39,6,5002,上田健太,30,愛知,52,A2,5.91,40.37,5.89,37.0,24,43.48,12,26.92,31,
14,鳴門,2026/05/17,12,14:14,1,3909,佐々木康,52,静岡,55,A1,6.65,50.44,6.10,50.0,79,29.41,74,43.75,12,3
14,鳴門,2026/05/17,12,14:14,2,3692,竹腰正樹,55,福井,53,A2,4.53,22.34,5.86,57.1,57,54.55,52,40.91,2,7
14,鳴門,2026/05/17,12,14:14,3,3489,大場　敏,59,静岡,54,A2,5.79,36.89,5.53,38.3,34,25.00,61,31.82,21,4
14,鳴門,2026/05/17,12,14:14,4,5172,田村　慶,25,徳島,52,B1,4.68,24.32,5.55,35.7,83,15.38,24,38.46,5,6
14,鳴門,2026/05/17,12,14:14,5,4890,石川　諒,37,山口,52,B1,5.82,36.17,5.24,33.3,26,37.04,64,14.29,2,2
14,鳴門,2026/05/17,12,14:14,6,4055,吉田俊彦,47,兵庫,51,A1,5.98,39.71,5.89,44.4,82,68.75,70,16.67,2,8
