会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/24,1,10:48,1,4557,松尾光広,36,岡山,56,B1,4.12,19.70,4.73,30.1,32,18.33,38,54.39,5,10
16,児島,2026/02/24,1,10:48,2,4681,太田　潮,35,愛知,57,B1,4.06,18.52,2.07,0.0,18,35.71,27,41.82,6,6
16,児島,2026/02/24,1,10:48,3,3430,角浜　修,57,広島,56,B1,4.19,24.00,2.40,10.0,46,15.38,66,24.07,5,8
16,児島,2026/02/24,1,10:48,4,5291,三嶌ここ,24,香川,51,B1,3.52,11.29,2.33,0.0,17,39.34,24,40.00,6,7
16,児島,2026/02/24,1,10:48,5,5198,奥村明日,24,福岡,45,B1,4.46,25.00,3.30,14.8,37,35.00,71,43.86,6,9
16,児島,2026/02/24,1,10:48,6,3680,森林　太,52,長崎,55,B1,4.43,24.10,4.08,16.6,11,18.64,26,31.91,64,
16,児島,2026/02/24,2,11:15,1,4691,水原　慎,42,徳島,51,B1,4.77,25.58,5.50,35.7,31,50.00,18,37.50,66,
16,児島,2026/02/24,2,11:15,2,3868,尾形栄治,50,東京,55,B1,4.30,23.40,3.85,10.6,27,39.66,28,29.09,25,8
16,児島,2026/02/24,2,11:15,3,4683,向井田直,35,広島,44,B2,3.88,24.24,0.00,0.0,38,25.42,69,29.09,6,9
16,児島,2026/02/24,2,11:15,4,4592,小林孝弘,45,山口,53,B1,4.74,24.21,4.89,21.0,13,15.79,41,18.64,21,11
16,児島,2026/02/24,2,11:15,5,5161,登玉隼百,26,兵庫,55,A2,6.29,46.79,4.11,22.2,51,23.81,50,35.71,3,10
16,児島,2026/02/24,2,11:15,6,4164,岩永節也,44,長崎,52,B1,4.42,19.70,4.23,18.6,20,60.71,55,33.93,5,7
16,児島,2026/02/24,3,11:47,1,4874,池田奈津,32,福岡,52,B1,4.48,18.31,4.30,26.0,30,39.66,34,40.00,52,
16,児島,2026/02/24,3,11:47,2,4931,木谷賢太,30,香川,54,A1,6.67,46.97,6.47,41.6,42,37.70,33,27.27,15,9
16,児島,2026/02/24,3,11:47,3,5008,羽野　諒,29,福岡,53,B1,4.49,23.81,0.00,0.0,65,43.86,35,30.43,2,12
16,児島,2026/02/24,3,11:47,4,4108,吉村正明,46,山口,51,B1,5.81,40.00,5.45,45.4,62,33.33,60,25.45,12,10
16,児島,2026/02/24,3,11:47,5,3922,菅沼佳昭,50,愛知,51,B1,4.20,22.86,4.50,25.0,43,27.87,37,17.54,3,8
16,児島,2026/02/24,3,11:47,6,4089,妹尾忠幸,45,岡山,56,A2,6.12,35.92,6.22,39.4,15,36.67,12,31.03,31,11
16,児島,2026/02/24,4,12:22,1,4697,國弘翔平,39,福岡,49,B1,4.19,23.53,4.13,25.0,35,49.09,16,23.64,3,11
16,児島,2026/02/24,4,12:22,2,3859,多羅尾達,52,東京,52,B1,4.79,28.77,3.68,15.7,58,41.38,15,36.84,61,
16,児島,2026/02/24,4,12:22,3,4196,田中太一,44,佐賀,53,B1,4.27,23.60,4.97,30.0,29,41.38,47,28.57,14,9
16,児島,2026/02/24,4,12:22,4,4121,富永修一,44,福岡,53,A1,5.94,38.10,6.11,42.5,59,23.44,51,20.37,23,10
16,児島,2026/02/24,4,12:22,5,4917,岩橋裕馬,37,兵庫,53,B1,4.62,22.47,5.53,40.0,49,31.15,63,29.03,54,
16,児島,2026/02/24,4,12:22,6,5255,藤原仙二,22,滋賀,53,A2,6.64,51.24,4.44,22.2,50,40.35,25,17.39,41,12
16,児島,2026/02/24,5,12:52,1,5330,安河内鈴,22,福岡,51,A2,5.99,42.05,3.72,22.2,39,37.29,44,39.62,2,9
16,児島,2026/02/24,5,12:52,2,4957,竹之内極,30,福岡,57,B1,4.94,27.88,4.64,28.5,54,33.93,17,31.37,33,
16,児島,2026/02/24,5,12:52,3,3556,田中信一,53,大阪,54,A1,6.71,51.67,7.06,45.1,22,35.71,52,37.04,11,11
16,児島,2026/02/24,5,12:52,4,5334,樫葉新心,21,徳島,45,B1,3.36,14.94,1.44,0.0,64,23.81,40,30.91,3,10
16,児島,2026/02/24,5,12:52,5,4012,中村有裕,46,滋賀,58,A2,5.74,40.00,5.42,33.3,45,32.20,36,25.45,44,
16,児島,2026/02/24,5,12:52,6,3454,井川大作,54,岡山,57,B1,5.51,32.14,4.77,24.7,61,26.32,57,24.56,11,12
16,児島,2026/02/24,6,13:23,1,4349,犬童千秋,40,福岡,51,B1,5.03,33.82,3.67,22.2,14,24.14,56,32.73,46,10
16,児島,2026/02/24,6,13:23,2,4834,浜本裕己,38,大阪,50,A2,6.11,41.03,0.00,0.0,40,24.53,45,34.04,3,12
16,児島,2026/02/24,6,13:23,3,4994,山本梨菜,27,佐賀,46,A1,5.96,37.11,5.32,21.0,66,20.34,43,36.84,16,11
16,児島,2026/02/24,6,13:23,4,3910,松下知幸,52,香川,52,B1,3.98,17.24,4.75,27.2,12,51.79,54,42.11,46,
16,児島,2026/02/24,6,13:23,5,4254,川島圭司,42,滋賀,53,A2,5.53,34.86,5.77,38.7,28,40.82,70,35.09,23,
16,児島,2026/02/24,6,13:23,6,4681,太田　潮,35,愛知,57,B1,4.06,18.52,2.07,0.0,18,35.71,27,41.82,6,1
16,児島,2026/02/24,7,13:51,1,3587,武田信一,52,徳島,61,B1,3.82,15.24,2.50,6.2,57,50.85,67,26.79,34,
16,児島,2026/02/24,7,13:51,2,4164,岩永節也,44,長崎,52,B1,4.42,19.70,4.23,18.6,20,60.71,55,33.93,5,2
16,児島,2026/02/24,7,13:51,3,5291,三嶌ここ,24,香川,51,B1,3.52,11.29,2.33,0.0,17,39.34,24,40.00,6,1
16,児島,2026/02/24,7,13:51,4,4063,市橋卓士,46,徳島,57,A1,6.22,45.32,6.09,36.3,34,22.41,23,43.64,42,12
16,児島,2026/02/24,7,13:51,5,5238,笹木香吾,26,山口,55,A2,5.83,46.09,3.00,16.6,25,24.19,14,39.58,32,11
16,児島,2026/02/24,7,13:51,6,4092,岡部大輔,45,佐賀,53,B1,5.34,31.08,5.50,32.5,41,32.79,11,33.33,55,
16,児島,2026/02/24,8,14:23,1,3401,上田隆章,58,香川,55,B1,4.57,25.56,4.59,23.9,70,22.58,46,38.89,52,
