会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/04/06,5,12:05,6,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.3,35,41.11,19,32.18,,12
08,常滑,2026/04/06,6,12:36,1,3968,茶谷信次,49,滋賀,52,A2,5.92,33.96,5.68,28.0,29,39.56,61,24.11,,2
08,常滑,2026/04/06,6,12:36,2,3604,武藤綾子,55,福岡,48,B1,4.46,20.99,3.14,7.1,41,28.72,42,33.33,,1
08,常滑,2026/04/06,6,12:36,3,5015,高橋竜矢,28,広島,52,A1,6.60,50.00,5.75,50.0,5,33.33,54,36.13,,12
08,常滑,2026/04/06,6,12:36,4,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.3,60,25.27,56,47.62,,10
08,常滑,2026/04/06,6,12:36,5,5419,櫻井　隼,20,埼玉,52,B2,2.15,1.89,3.00,0.0,3,50.54,25,37.64,,
08,常滑,2026/04/06,6,12:36,6,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.9,37,33.33,65,30.20,,11
08,常滑,2026/04/06,7,13:05,1,5183,中野孝二,27,三重,55,B1,4.49,28.21,0.00,0.0,49,25.00,34,36.88,,
08,常滑,2026/04/06,7,13:05,2,3940,飯山　泰,48,東京,53,A1,6.36,46.97,6.86,53.5,57,13.10,38,38.12,,12
08,常滑,2026/04/06,7,13:05,3,3715,倉尾大介,51,福岡,54,A2,5.36,27.50,6.13,40.0,31,43.56,63,33.89,,11
08,常滑,2026/04/06,7,13:05,4,4464,山下友貴,39,静岡,44,B1,6.56,46.43,6.07,53.3,13,44.55,67,36.21,,1
08,常滑,2026/04/06,7,13:05,5,4836,大谷健太,37,埼玉,53,B2,5.28,36.62,5.49,35.1,53,44.90,35,38.51,,2
08,常滑,2026/04/06,7,13:05,6,5104,山田　丈,27,福岡,53,A2,6.61,49.02,5.88,37.5,58,30.68,31,40.70,,3
08,常滑,2026/04/06,8,13:31,1,3606,川北浩貴,54,滋賀,52,B1,5.30,31.31,5.10,30.0,19,32.98,32,35.14,,4
08,常滑,2026/04/06,8,13:31,2,4172,森定晃史,43,岡山,51,A2,6.05,44.14,5.50,33.3,16,39.18,13,38.51,,
08,常滑,2026/04/06,8,13:31,3,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.7,54,33.33,66,32.97,,12
08,常滑,2026/04/06,8,13:31,4,5156,坂野さく,29,福井,47,B1,4.88,24.18,4.86,32.4,22,39.42,40,23.72,,1
08,常滑,2026/04/06,8,13:31,5,3911,鈴木　猛,52,東京,54,A2,5.39,36.84,4.55,18.1,17,28.42,14,29.82,,3
08,常滑,2026/04/06,8,13:31,6,3605,中村守成,54,三重,54,B1,4.41,24.05,4.19,15.6,38,32.98,29,37.02,,
08,常滑,2026/04/06,9,14:04,1,3550,都築正治,54,愛知,54,A2,5.14,34.31,5.53,36.8,10,38.00,11,29.09,,
08,常滑,2026/04/06,9,14:04,2,4511,中岡健人,37,香川,59,B1,4.67,19.51,4.04,16.0,44,17.50,74,37.29,,
08,常滑,2026/04/06,9,14:04,3,3385,渡邉睦広,57,東京,52,A2,5.63,36.67,3.57,14.2,48,23.60,53,32.07,,2
08,常滑,2026/04/06,9,14:04,4,4551,三川昂暁,37,福岡,54,A2,6.22,45.65,0.00,0.0,56,31.03,44,30.64,,
08,常滑,2026/04/06,9,14:04,5,3474,松瀬弘美,55,静岡,47,B1,4.61,29.21,5.80,46.6,6,30.61,41,34.57,,1
08,常滑,2026/04/06,9,14:04,6,5425,西山　育,23,三重,59,B2,1.10,0.00,0.00,0.0,33,27.96,72,28.24,,3
08,常滑,2026/04/06,10,14:35,1,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.3,60,25.27,56,47.62,,6
08,常滑,2026/04/06,10,14:35,2,5331,佐藤永梧,22,東京,55,B1,3.90,20.55,2.46,11.5,25,28.71,28,40.12,,
08,常滑,2026/04/06,10,14:35,3,4243,西村　歩,40,大阪,48,A2,5.25,35.42,6.22,51.8,39,39.56,36,40.66,,1
08,常滑,2026/04/06,10,14:35,4,4451,松崎祐太,38,福岡,52,A1,6.05,41.67,0.00,0.0,50,24.72,43,33.16,,2
08,常滑,2026/04/06,10,14:35,5,5130,上野拓馬,28,三重,54,B1,4.52,17.05,4.50,18.7,27,14.29,22,32.92,,5
08,常滑,2026/04/06,10,14:35,6,4593,小坂宗司,45,大阪,52,A2,5.94,35.85,5.56,22.2,30,39.36,45,28.92,,4
08,常滑,2026/04/06,11,15:06,1,3412,鈴木　博,56,埼玉,54,A2,6.72,52.59,6.32,50.0,52,32.97,47,36.36,,4
08,常滑,2026/04/06,11,15:06,2,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.9,37,33.33,65,30.20,,6
08,常滑,2026/04/06,11,15:06,3,5302,秋末秦悟,23,大阪,53,B1,3.73,16.88,2.40,6.6,34,28.57,49,35.96,,2
08,常滑,2026/04/06,11,15:06,4,4260,中越博紀,42,香川,55,A2,4.84,35.00,6.52,48.0,1,35.96,15,29.14,,5
08,常滑,2026/04/06,11,15:06,5,3580,水口由紀,53,滋賀,49,B1,4.04,21.25,5.35,35.0,24,40.66,60,36.02,,1
08,常滑,2026/04/06,11,15:06,6,3715,倉尾大介,51,福岡,54,A2,5.36,27.50,6.13,40.0,31,43.56,63,33.89,,7
08,常滑,2026/04/06,12,15:53,1,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.7,54,33.33,66,32.97,,8
08,常滑,2026/04/06,12,15:53,2,3613,角谷健吾,53,東京,52,A1,6.31,52.10,7.47,63.3,43,36.08,20,28.74,,4
08,常滑,2026/04/06,12,15:53,3,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.3,35,41.11,19,32.18,,5
08,常滑,2026/04/06,12,15:53,4,4311,岡村　仁,42,大阪,57,A1,6.50,47.76,6.08,41.6,15,24.44,59,32.95,,3
08,常滑,2026/04/06,12,15:53,5,3940,飯山　泰,48,東京,53,A1,6.36,46.97,6.86,53.5,57,13.10,38,38.12,,7
08,常滑,2026/04/06,12,15:53,6,5015,高橋竜矢,28,広島,52,A1,6.60,50.00,5.75,50.0,5,33.33,54,36.13,,6
