会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/22,9,14:25,5,3737,上平真二,52,広島,53,A1,6.68,50.00,6.52,47.8,40,41.67,12,26.92,1 4411,2
02,戸田,2025/12/22,9,14:25,6,3661,柳瀬興志,56,山口,59,A2,5.23,26.67,5.33,55.5,26,35.87,53,28.95,343 33,3
02,戸田,2025/12/22,10,14:54,1,4064,原田篤志,46,山口,51,A1,7.56,61.42,5.38,37.5,52,38.10,70,40.96,34312,6
02,戸田,2025/12/22,10,14:54,2,4122,安東幸治,44,福岡,55,A2,5.94,40.17,5.40,30.0,53,33.33,49,35.44,222 13,2
02,戸田,2025/12/22,10,14:54,3,5023,久永祥平,30,東京,50,B1,5.82,36.36,5.39,27.7,27,37.63,56,51.95,5 2622,
02,戸田,2025/12/22,10,14:54,4,4417,服部　剛,38,静岡,53,B1,4.47,22.97,5.45,45.0,54,49.40,17,32.91,1 333,5
02,戸田,2025/12/22,10,14:54,5,4630,岩永雅人,38,愛知,53,A1,5.42,38.10,7.31,53.8,58,33.33,33,32.91,32542,4
02,戸田,2025/12/22,10,14:54,6,4376,藤田靖弘,41,静岡,51,A2,6.03,42.62,5.67,36.3,9,47.92,26,28.57,14321,3
02,戸田,2025/12/22,11,15:24,1,4384,鶴本崇文,40,大阪,53,A1,6.73,46.83,7.67,44.4,15,44.23,57,24.05,2 1135,6
02,戸田,2025/12/22,11,15:24,2,3497,後藤　浩,57,埼玉,52,B1,4.61,24.68,5.42,36.6,61,37.18,76,27.27,1 151,1
02,戸田,2025/12/22,11,15:24,3,4133,高橋正男,45,兵庫,53,A2,6.17,43.90,6.13,34.3,42,36.78,28,27.63,412 33,3
02,戸田,2025/12/22,11,15:24,4,4415,下出卓矢,39,福井,55,A1,5.97,37.07,6.68,47.3,20,15.79,58,28.95,254 34,5
02,戸田,2025/12/22,11,15:24,5,4887,富澤祐作,39,群馬,53,A2,4.46,24.21,5.41,35.1,28,15.38,65,43.42,54121,4
02,戸田,2025/12/22,11,15:24,6,4406,幸野史明,40,福岡,51,B1,4.13,25.84,4.00,14.2,25,34.48,43,44.74,3 146,7
02,戸田,2025/12/22,12,15:55,1,4700,金子和之,38,埼玉,54,A1,5.68,39.19,5.78,42.5,49,33.33,39,35.80,122 12,3
02,戸田,2025/12/22,12,15:55,2,5064,品川二千,27,山口,53,A2,5.77,36.56,0.00,0.0,33,26.39,67,26.76,5 1644,8
02,戸田,2025/12/22,12,15:55,3,4086,寺本重宣,45,東京,49,A2,5.43,33.33,6.50,50.0,51,40.51,44,29.49,5 4321,6
02,戸田,2025/12/22,12,15:55,4,4471,新田泰章,38,広島,52,A1,6.94,54.14,6.94,37.5,24,39.51,16,35.00,31211,7
02,戸田,2025/12/22,12,15:55,5,5329,金子龍斗,22,兵庫,49,B1,4.18,18.06,3.59,11.7,37,43.02,54,34.57,265 65,
02,戸田,2025/12/22,12,15:55,6,5343,小林礼央,23,広島,51,B1,3.58,10.87,0.00,0.0,38,42.86,64,30.77,6 S 42,4
