会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/16,1,10:18,1,4466,南　佑典,39,三重,52,A2,5.71,34.38,5.37,20.0,51,35.96,63,34.15,2 4135,10
17,宮島,2026/02/16,1,10:18,2,3072,西田　靖,64,東京,53,B1,4.35,29.11,4.88,37.5,79,32.86,73,47.06,1 5341,7
17,宮島,2026/02/16,1,10:18,3,3757,畑　和宏,54,広島,54,B1,5.60,33.33,5.46,32.1,32,53.93,75,18.84,332 52,10
17,宮島,2026/02/16,1,10:18,4,5382,山下心一,21,福岡,53,B1,2.43,3.33,0.00,0.0,16,37.97,70,29.23,5 6534,5
17,宮島,2026/02/16,1,10:18,5,4423,坂口貴彦,36,岡山,56,B1,4.91,30.53,4.20,26.6,81,32.89,61,33.72,454 45,8
17,宮島,2026/02/16,1,10:18,6,5199,垂水　悠,23,徳島,55,B1,5.32,26.39,0.00,0.0,28,21.25,25,25.33,6 416,6
17,宮島,2026/02/16,2,10:42,1,4872,山下流心,32,広島,56,B1,4.94,30.11,5.35,37.8,52,36.78,52,30.00,165 25,9
17,宮島,2026/02/16,2,10:42,2,3542,清水紀克,57,愛知,57,B1,3.85,19.40,3.74,22.8,65,40.22,28,25.53,4 663,8
17,宮島,2026/02/16,2,10:42,3,3567,吉岡　誠,55,山口,56,B1,4.26,22.64,3.75,10.0,53,37.50,71,31.52,442 56,
17,宮島,2026/02/16,2,10:42,4,5101,表　健太,29,福岡,55,B1,3.77,21.33,3.67,22.2,20,33.33,35,28.24,653 62,7
17,宮島,2026/02/16,2,10:42,5,5395,日高龍之,24,佐賀,51,B2,2.17,6.67,0.00,0.0,76,15.94,58,43.53,66S 65,7
17,宮島,2026/02/16,2,10:42,6,5388,佐野優都,19,徳島,52,B1,4.65,22.67,3.17,16.6,31,38.10,32,36.14,234 56,6
17,宮島,2026/02/16,3,11:08,1,3340,池田雷太,60,東京,53,B1,4.22,21.74,4.20,30.0,15,37.65,36,34.62,2 3446,10
17,宮島,2026/02/16,3,11:08,2,5143,常盤海心,24,徳島,55,B1,3.95,19.23,3.67,11.1,78,31.08,21,34.07,13165,
17,宮島,2026/02/16,3,11:08,3,3907,村越　篤,48,香川,55,A2,5.50,35.24,6.13,37.5,80,25.68,74,29.85,262 34,11
17,宮島,2026/02/16,3,11:08,4,3933,山地正樹,49,岡山,55,B1,4.95,30.12,5.14,35.7,19,32.05,11,26.56,3 4113,11
17,宮島,2026/02/16,3,11:08,5,5423,高橋嗣穏,23,徳島,51,B2,1.05,0.00,0.00,0.0,14,30.12,51,42.17,6 666,9
17,宮島,2026/02/16,3,11:08,6,3516,吉原聖人,58,広島,52,B1,3.79,16.67,3.25,12.5,82,44.30,12,30.30,6 551,8
17,宮島,2026/02/16,4,11:34,1,4374,永田義紘,41,広島,51,B1,4.88,25.84,4.94,23.2,36,31.76,15,22.89,1 515,12
17,宮島,2026/02/16,4,11:34,2,3297,藤丸光一,58,福岡,49,B1,4.82,27.42,4.91,34.0,54,27.85,60,24.69,565 24,9
17,宮島,2026/02/16,4,11:34,3,3432,宮迫暢彦,57,大阪,54,B1,4.41,29.63,4.31,23.0,12,22.37,72,39.36,4 256,9
17,宮島,2026/02/16,4,11:34,4,4395,下河雅史,39,福岡,56,B1,4.58,23.89,4.61,33.3,33,30.95,54,31.46,4 261,10
17,宮島,2026/02/16,4,11:34,5,3788,一宮稔弘,54,徳島,52,A2,5.76,42.31,5.36,30.9,55,37.93,57,35.06,22241,
