会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/10,8,14:05,1,5049,松井友汰,31,大阪,55,A2,5.47,34.41,5.57,46.4,12,39.90,29,34.39,6 13,12
13,尼崎,2026/03/10,8,14:05,2,4387,平山智加,40,香川,46,A1,6.55,48.25,8.09,81.8,19,40.80,61,33.69,2533,3
13,尼崎,2026/03/10,8,14:05,3,4167,片岡秀樹,43,徳島,58,B1,4.36,21.18,3.88,12.5,3,31.03,73,30.27,3 45,2
13,尼崎,2026/03/10,8,14:05,4,4813,宮内直哉,36,東京,52,B1,3.81,17.95,0.00,0.0,28,39.11,71,29.95,6 64,1
13,尼崎,2026/03/10,8,14:05,5,3257,田頭　実,58,福岡,51,A2,6.39,50.85,6.53,63.1,6,39.90,52,25.53,4164,
13,尼崎,2026/03/10,8,14:05,6,3385,渡邉睦広,56,東京,52,A2,5.29,32.89,5.58,41.6,24,25.62,40,33.33,2365,
13,尼崎,2026/03/10,9,14:42,1,4966,田川大貴,28,長崎,55,A2,5.48,41.67,6.35,58.8,60,31.16,60,33.16,4 54,2
13,尼崎,2026/03/10,9,14:42,2,3582,吉川昭男,53,滋賀,55,A2,5.85,42.98,5.40,35.0,45,36.76,57,30.11,2613,
13,尼崎,2026/03/10,9,14:42,3,3998,冨成謙児,46,佐賀,52,B1,4.55,26.25,5.67,38.8,29,29.80,50,31.22,453,3
13,尼崎,2026/03/10,9,14:42,4,4158,木場雄二,44,山口,57,B1,5.43,36.05,3.59,17.6,36,39.80,19,30.37,526,4
13,尼崎,2026/03/10,9,14:42,5,4627,藤原菜希,39,東京,47,A2,6.16,47.37,5.97,48.6,10,31.82,36,26.46,1 52,5
13,尼崎,2026/03/10,9,14:42,6,5026,安河内健,30,佐賀,56,A1,6.51,54.08,0.00,0.0,9,43.84,14,34.78,3231,1
13,尼崎,2026/03/10,10,15:11,1,4649,和田操拓,41,滋賀,51,A2,4.67,21.05,5.33,36.1,47,24.00,59,33.87,6114,
13,尼崎,2026/03/10,10,15:11,2,4735,角山雄哉,35,兵庫,56,B1,4.90,34.15,4.60,25.0,43,34.01,15,38.04,6311,
13,尼崎,2026/03/10,10,15:11,3,4938,小芦るり,28,佐賀,46,A1,7.04,53.54,4.00,11.1,51,30.00,72,28.34,5421,6
13,尼崎,2026/03/10,10,15:11,4,5160,藤森陸斗,27,福岡,56,A2,5.46,37.96,5.76,48.2,41,39.30,32,33.33,5 32,5
13,尼崎,2026/03/10,10,15:11,5,4642,松尾夏海,34,香川,47,A1,5.97,44.00,6.10,50.0,7,28.64,66,27.03,6114,3
13,尼崎,2026/03/10,10,15:11,6,5037,田頭虎親,27,香川,51,B1,5.47,36.00,5.11,33.3,35,29.95,13,31.35,2 64,4
13,尼崎,2026/03/10,11,15:40,1,5126,山下大輝,29,兵庫,51,A1,6.29,49.06,5.07,30.7,38,39.50,63,29.26,3153,5
13,尼崎,2026/03/10,11,15:40,2,5048,眞鳥康太,31,長崎,53,B1,4.75,27.06,4.36,20.0,44,32.49,65,22.04,4 16,3
13,尼崎,2026/03/10,11,15:40,3,3893,汐崎正則,49,愛知,53,B1,3.94,20.00,5.28,37.5,34,30.50,67,44.39,145,6
13,尼崎,2026/03/10,11,15:40,4,3841,佐々木和,49,徳島,55,A2,5.97,42.22,5.32,31.5,40,37.13,68,41.94,4331,
13,尼崎,2026/03/10,11,15:40,5,4574,東　潤樹,37,広島,52,B1,5.30,33.71,0.00,0.0,48,33.17,31,30.48,2 33,2
13,尼崎,2026/03/10,11,15:40,6,3988,古川誠之,47,愛知,57,A2,5.68,41.07,6.24,43.2,8,45.23,23,29.19,261,4
13,尼崎,2026/03/10,12,16:12,1,4361,柳生泰二,41,山口,54,A1,7.49,55.07,7.17,50.0,13,29.29,25,32.80,2312,4
13,尼崎,2026/03/10,12,16:12,2,4550,石岡将太,37,群馬,56,B1,5.42,34.57,3.71,17.6,58,36.50,49,29.63,245,2
13,尼崎,2026/03/10,12,16:12,3,4522,古澤光紀,38,福岡,55,A1,5.63,39.18,6.60,60.0,42,30.15,44,35.11,1652,7
13,尼崎,2026/03/10,12,16:12,4,5049,松井友汰,31,大阪,55,A2,5.47,34.41,5.57,46.4,12,39.90,29,34.39,6 13,8
13,尼崎,2026/03/10,12,16:12,5,5150,坂本雄紀,31,群馬,52,A2,6.49,51.04,4.22,27.7,37,40.31,12,36.36,466,6
13,尼崎,2026/03/10,12,16:12,6,4360,庄司孝輔,41,静岡,52,B1,5.51,33.33,6.25,50.0,57,44.28,74,35.48,112,5
