会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/04/19,1,11:32,1,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.0,11,0.00,59,0.00,5,6
05,多摩川,2026/04/19,1,11:32,2,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.3,70,0.00,57,0.00,6,7
05,多摩川,2026/04/19,1,11:32,3,4417,服部　剛,39,静岡,51,B1,4.94,28.92,4.72,27.7,56,0.00,40,0.00,65,
05,多摩川,2026/04/19,1,11:32,4,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.0,46,0.00,45,0.00,4,10
05,多摩川,2026/04/19,1,11:32,5,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.9,39,0.00,35,0.00,4,5
05,多摩川,2026/04/19,1,11:32,6,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.4,67,0.00,58,0.00,2,11
05,多摩川,2026/04/19,2,12:05,1,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.1,53,0.00,22,0.00,2,8
05,多摩川,2026/04/19,2,12:05,2,4031,飯島　誠,47,埼玉,51,B1,4.93,33.72,3.92,16.0,41,0.00,65,0.00,6,9
05,多摩川,2026/04/19,2,12:05,3,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.0,74,0.00,49,0.00,11,12
05,多摩川,2026/04/19,2,12:05,4,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.5,25,0.00,27,0.00,1,10
05,多摩川,2026/04/19,2,12:05,5,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.8,69,0.00,38,0.00,2,7
05,多摩川,2026/04/19,2,12:05,6,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.8,73,0.00,67,0.00,55,
05,多摩川,2026/04/19,3,12:31,1,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.5,48,0.00,63,0.00,43,
05,多摩川,2026/04/19,3,12:31,2,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.8,22,0.00,23,0.00,1,8
05,多摩川,2026/04/19,3,12:31,3,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.9,18,0.00,51,0.00,5,9
05,多摩川,2026/04/19,3,12:31,4,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.8,29,0.00,21,0.00,33,10
05,多摩川,2026/04/19,3,12:31,5,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.0,16,0.00,64,0.00,31,12
