会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/12/18,3,09:39,6,5303,土井歩夢,22,福岡,52,B1,5.67,36.04,2.59,6.9,36,37.09,28,18.59,,
21,芦屋,2025/12/18,4,10:05,1,5058,前原大道,29,岡山,51,A1,7.19,54.07,6.89,55.5,48,33.54,38,26.71,,12
21,芦屋,2025/12/18,4,10:05,2,5243,三馬崇史,25,広島,55,B1,5.50,37.23,4.96,28.0,53,24.24,32,44.37,,11
21,芦屋,2025/12/18,4,10:05,3,5105,富田恕生,27,福岡,53,B1,4.92,28.21,5.09,31.1,1,37.86,25,33.55,,10
21,芦屋,2025/12/18,4,10:05,4,5139,大場恒季,25,愛知,52,B1,6.35,46.15,7.33,66.6,50,25.33,69,25.69,,9
21,芦屋,2025/12/18,4,10:05,5,5234,塚越海斗,27,群馬,52,B1,6.31,46.67,4.20,30.0,4,27.45,22,37.11,,
21,芦屋,2025/12/18,4,10:05,6,5275,松田淳平,23,三重,52,B1,5.99,47.47,4.00,15.7,6,37.34,48,33.55,,
21,芦屋,2025/12/18,5,10:36,1,4910,中村泰平,29,愛知,51,A1,7.26,60.68,6.90,56.6,34,26.11,13,28.47,,12
21,芦屋,2025/12/18,5,10:36,2,5237,永松良教,26,福岡,55,B1,4.78,27.91,2.35,6.5,45,34.38,42,30.22,,
21,芦屋,2025/12/18,5,10:36,3,5398,鐘ヶ江真,23,福岡,53,B2,2.68,3.66,3.17,5.5,7,29.03,30,33.97,,9
21,芦屋,2025/12/18,5,10:36,4,5220,青木　蓮,25,埼玉,51,A2,6.41,48.65,2.00,0.0,24,34.29,65,34.75,,1
21,芦屋,2025/12/18,5,10:36,5,5350,網代良芽,21,兵庫,52,B1,3.77,16.05,0.00,0.0,52,37.58,46,34.36,,
21,芦屋,2025/12/18,5,10:36,6,5228,若林樹蘭,23,東京,51,A2,5.98,38.78,5.82,45.4,21,36.59,12,24.64,,10
21,芦屋,2025/12/18,6,11:07,1,5154,村松栄太,29,広島,53,B1,4.75,26.14,4.85,33.3,30,31.01,52,34.39,,
21,芦屋,2025/12/18,6,11:07,2,5278,田中駿兵,23,徳島,52,A2,6.89,57.52,5.57,28.5,42,35.98,41,33.96,,11
21,芦屋,2025/12/18,6,11:07,3,5210,藤井公人,27,福岡,55,B1,4.44,25.42,4.46,28.5,49,29.49,55,33.77,,1
21,芦屋,2025/12/18,6,11:07,4,5207,高山敬悟,28,福岡,54,B2,4.56,24.72,4.05,17.7,3,24.68,33,35.03,,
21,芦屋,2025/12/18,6,11:07,5,5034,若林義人,27,静岡,57,A1,6.31,47.76,4.40,20.0,5,31.17,17,28.57,,12
21,芦屋,2025/12/18,6,11:07,6,5255,藤原仙二,22,滋賀,54,A2,6.65,53.91,5.96,30.7,19,34.78,45,38.55,,
21,芦屋,2025/12/18,7,11:38,1,5092,篠原晟弥,25,福岡,52,B1,6.37,47.06,4.34,25.7,31,21.77,61,35.80,,11
21,芦屋,2025/12/18,7,11:38,2,5293,眞崎武蔵,24,静岡,52,B1,2.06,5.88,0.00,0.0,27,21.48,67,35.40,,2
21,芦屋,2025/12/18,7,11:38,3,5313,鈴木唯央,25,群馬,52,B1,3.36,11.59,0.00,0.0,40,26.38,37,34.93,,3
21,芦屋,2025/12/18,7,11:38,4,5085,中村栄治,26,福井,51,B1,5.09,31.48,7.14,57.1,47,24.36,39,37.01,,
21,芦屋,2025/12/18,7,11:38,5,5133,堀越雄貴,26,東京,51,B1,4.78,28.30,5.90,40.0,16,30.67,43,32.19,,
21,芦屋,2025/12/18,7,11:38,6,5384,八戸琉楓,20,長崎,52,B2,1.89,3.03,1.00,0.0,51,14.84,36,25.83,,
21,芦屋,2025/12/18,8,12:09,1,5181,森　智哉,27,岡山,52,B1,4.57,26.67,4.88,29.4,23,26.03,56,34.00,,
21,芦屋,2025/12/18,8,12:09,2,5042,畑田汰一,27,埼玉,53,A1,6.93,49.64,6.55,45.4,56,29.94,49,33.55,,12
21,芦屋,2025/12/18,8,12:09,3,5274,城間盛渚,24,福岡,52,B1,4.68,26.67,2.46,12.8,38,38.55,26,22.60,,3
21,芦屋,2025/12/18,8,12:09,4,5369,岡崎凪汰,23,長崎,52,B2,2.48,8.93,1.47,0.0,57,28.57,23,34.00,,2
21,芦屋,2025/12/18,8,12:09,5,5107,松本真広,26,福岡,47,B1,4.33,20.83,3.58,12.5,8,33.33,58,32.24,,
21,芦屋,2025/12/18,8,12:09,6,5226,藤田俊祐,23,東京,51,A2,5.88,39.78,6.90,60.0,10,28.83,62,37.50,,
21,芦屋,2025/12/18,9,12:42,1,5139,大場恒季,25,愛知,52,B1,6.35,46.15,7.33,66.6,50,25.33,69,25.69,,4
21,芦屋,2025/12/18,9,12:42,2,5147,田中勇輔,31,埼玉,50,B1,3.30,3.77,4.61,38.8,39,34.59,34,30.07,,2
21,芦屋,2025/12/18,9,12:42,3,5126,山下大輝,29,兵庫,52,A2,6.14,45.80,5.00,40.0,14,28.83,63,34.67,,3
21,芦屋,2025/12/18,9,12:42,4,5356,長谷川暖,20,岡山,51,B1,5.04,29.79,4.76,30.3,18,39.38,27,30.26,,1
21,芦屋,2025/12/18,9,12:42,5,5398,鐘ヶ江真,23,福岡,53,B2,2.68,3.66,3.17,5.5,7,29.03,30,33.97,,5
21,芦屋,2025/12/18,9,12:42,6,5158,宮脇遼太,27,福岡,54,A2,6.21,44.33,6.08,41.6,15,30.86,15,27.27,,
21,芦屋,2025/12/18,10,13:15,1,5172,田村　慶,24,徳島,52,A2,5.20,28.85,4.26,31.5,33,27.81,18,38.36,,3
21,芦屋,2025/12/18,10,13:15,2,5228,若林樹蘭,23,東京,51,A2,5.98,38.78,5.82,45.4,21,36.59,12,24.64,,5
21,芦屋,2025/12/18,10,13:15,3,5083,柳瀬幹太,27,山口,55,B1,5.02,27.06,4.69,28.5,41,27.56,24,35.85,,2
21,芦屋,2025/12/18,10,13:15,4,5105,富田恕生,27,福岡,53,B1,4.92,28.21,5.09,31.1,1,37.86,25,33.55,,4
21,芦屋,2025/12/18,10,13:15,5,5247,大森　翼,23,兵庫,52,B1,4.32,22.35,4.67,11.1,25,36.08,11,30.41,,1
21,芦屋,2025/12/18,10,13:15,6,5114,小林孝彰,25,福井,52,A2,5.68,39.60,4.25,25.0,55,29.94,70,36.20,,
21,芦屋,2025/12/18,11,13:49,1,5278,田中駿兵,23,徳島,52,A2,6.89,57.52,5.57,28.5,42,35.98,41,33.96,,6
21,芦屋,2025/12/18,11,13:49,2,5092,篠原晟弥,25,福岡,52,B1,6.37,47.06,4.34,25.7,31,21.77,61,35.80,,7
21,芦屋,2025/12/18,11,13:49,3,5229,吉川晴人,22,滋賀,57,A2,5.84,39.02,0.00,0.0,43,38.71,14,37.21,,2
21,芦屋,2025/12/18,11,13:49,4,5243,三馬崇史,25,広島,55,B1,5.50,37.23,4.96,28.0,53,24.24,32,44.37,,4
21,芦屋,2025/12/18,11,13:49,5,5170,佐藤太亮,25,岡山,51,B1,4.17,20.99,2.88,0.0,12,27.15,66,33.99,,1
21,芦屋,2025/12/18,11,13:49,6,5256,中山翔太,21,三重,52,A2,6.54,47.41,5.55,45.4,35,38.46,54,38.65,,
21,芦屋,2025/12/18,12,14:26,1,4980,佐々木完,29,山口,52,A1,7.23,52.17,6.38,41.0,37,28.93,50,36.31,,3
21,芦屋,2025/12/18,12,14:26,2,4910,中村泰平,29,愛知,51,A1,7.26,60.68,6.90,56.6,34,26.11,13,28.47,,5
21,芦屋,2025/12/18,12,14:26,3,5034,若林義人,27,静岡,57,A1,6.31,47.76,4.40,20.0,5,31.17,17,28.57,,6
21,芦屋,2025/12/18,12,14:26,4,5042,畑田汰一,27,埼玉,53,A1,6.93,49.64,6.55,45.4,56,29.94,49,33.55,,8
21,芦屋,2025/12/18,12,14:26,5,5058,前原大道,29,岡山,51,A1,7.19,54.07,6.89,55.5,48,33.54,38,26.71,,4
21,芦屋,2025/12/18,12,14:26,6,5141,大澤風葵,24,群馬,51,A1,5.74,40.59,6.21,50.0,2,32.05,29,33.12,,2
