会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/04,6,11:00,6,5393,藤原　駿,24,大阪,58,B2,1.36,0.00,2.29,0.0,58,29.50,21,26.21,,
10,三国,2025/10/04,7,11:29,1,3773,津留浩一,51,長崎,56,B1,4.97,32.18,0.00,0.0,31,37.50,22,32.21,,
10,三国,2025/10/04,7,11:29,2,5135,仲　航太,25,東京,55,A2,5.33,34.65,5.00,30.0,41,35.86,50,32.64,,
10,三国,2025/10/04,7,11:29,3,3635,石田政吾,54,福井,53,A2,5.11,28.57,5.78,40.8,63,35.51,54,42.86,,1
10,三国,2025/10/04,7,11:29,4,4368,山口隆史,39,福岡,56,B1,4.30,21.88,4.71,42.8,44,32.41,41,37.50,,3
10,三国,2025/10/04,7,11:29,5,3339,泉　具巳,60,兵庫,55,B1,4.49,25.61,4.76,29.4,59,31.82,42,34.90,,2
10,三国,2025/10/04,7,11:29,6,4144,石塚久也,44,埼玉,52,A1,6.00,43.75,7.21,53.5,69,27.89,65,43.24,,12
10,三国,2025/10/04,8,11:58,1,4574,東　潤樹,37,広島,54,B1,4.55,25.00,4.50,11.1,16,31.91,70,35.17,,3
10,三国,2025/10/04,8,11:58,2,4133,高橋正男,45,兵庫,53,A2,6.42,46.40,5.90,30.0,11,28.36,63,28.38,,
10,三国,2025/10/04,8,11:58,3,4959,井上忠政,29,大阪,54,A1,6.97,53.68,6.47,41.1,39,35.33,72,34.06,,12
10,三国,2025/10/04,8,11:58,4,5258,仲本　舜,20,福岡,54,B1,4.24,24.36,3.38,0.0,67,32.17,62,35.71,,1
10,三国,2025/10/04,8,11:58,5,5282,中本大樹,22,福井,53,B1,3.51,18.29,2.51,7.6,68,22.96,32,20.86,,4
10,三国,2025/10/04,8,11:58,6,4824,松井洪弥,32,三重,52,A2,6.61,47.11,7.50,50.0,43,42.76,49,32.19,,
10,三国,2025/10/04,9,12:36,1,4564,山本景士,37,広島,54,B1,4.49,24.05,4.63,29.1,13,39.31,18,30.53,,4
10,三国,2025/10/04,9,12:36,2,4748,渡邉雄朗,39,東京,53,A1,6.28,51.72,6.63,53.6,15,32.67,15,31.97,,5
10,三国,2025/10/04,9,12:36,3,4991,宗行治哉,28,広島,52,A2,5.64,33.33,4.15,20.0,36,30.34,60,31.29,,2
10,三国,2025/10/04,9,12:36,4,3965,北中元樹,46,滋賀,56,A2,5.86,39.58,4.62,27.0,34,27.70,53,33.79,,
10,三国,2025/10/04,9,12:36,5,4358,松本庸平,41,三重,49,B1,4.45,28.57,4.33,28.2,21,33.78,64,24.82,,1
10,三国,2025/10/04,9,12:36,6,4148,枝尾　賢,43,福岡,52,B2,5.34,33.67,0.00,0.0,27,34.00,20,28.47,,
10,三国,2025/10/04,10,13:08,1,4485,楠原正剛,39,福岡,55,B1,5.27,37.14,6.55,45.0,29,39.22,59,37.24,,
10,三国,2025/10/04,10,13:08,2,5294,豊田祥生,23,静岡,50,B1,3.76,19.19,2.13,4.3,20,28.47,36,34.97,,1
10,三国,2025/10/04,10,13:08,3,4624,高田　明,40,佐賀,49,A2,6.81,52.46,6.30,41.8,50,36.11,61,32.85,,5
10,三国,2025/10/04,10,13:08,4,4516,野口勝弘,38,愛知,51,A1,6.06,41.94,6.50,50.0,28,28.08,68,30.71,,3
10,三国,2025/10/04,10,13:08,5,4608,荒井翔伍,36,東京,54,A2,6.07,42.11,5.56,33.3,32,32.64,16,31.39,,6
10,三国,2025/10/04,10,13:08,6,4832,権藤俊光,38,大阪,52,A2,6.78,50.00,7.23,54.2,24,38.36,51,35.71,,4
10,三国,2025/10/04,11,13:42,1,3752,宇土泰就,54,福岡,54,B1,4.76,27.71,4.44,27.7,35,22.54,27,32.39,,2
10,三国,2025/10/04,11,13:42,2,5055,眞鳥章太,29,長崎,54,A2,5.61,36.75,0.00,0.0,45,29.29,13,29.20,,3
10,三国,2025/10/04,11,13:42,3,5050,木下雄介,30,滋賀,53,A2,5.49,35.37,4.76,28.5,61,29.41,29,28.37,,6
10,三国,2025/10/04,11,13:42,4,3621,天野晶夫,51,愛知,56,A2,5.00,27.96,6.74,54.7,23,29.73,45,36.17,,5
10,三国,2025/10/04,11,13:42,5,4072,森永　淳,44,佐賀,53,A1,6.60,56.14,6.07,53.3,26,27.46,40,40.00,,4
10,三国,2025/10/04,11,13:42,6,3730,塩崎優司,53,愛知,52,B1,4.26,22.22,4.47,29.4,48,32.19,26,40.00,,1
10,三国,2025/10/04,12,14:20,1,3737,上平真二,51,広島,53,A1,6.95,58.67,6.32,42.1,53,26.00,57,21.74,,5
10,三国,2025/10/04,12,14:20,2,4144,石塚久也,44,埼玉,52,A1,6.00,43.75,7.21,53.5,69,27.89,65,43.24,,7
10,三国,2025/10/04,12,14:20,3,4910,中村泰平,29,愛知,51,A1,7.08,55.05,6.15,40.7,64,33.82,35,26.17,,4
10,三国,2025/10/04,12,14:20,4,4959,井上忠政,29,大阪,54,A1,6.97,53.68,6.47,41.1,39,35.33,72,34.06,,8
10,三国,2025/10/04,12,14:20,5,5028,原田才一,28,福岡,52,A1,6.76,51.97,7.56,65.6,17,35.86,66,39.62,,6
10,三国,2025/10/04,12,14:20,6,5191,飛田江己,24,埼玉,52,A1,6.33,43.69,6.00,40.0,60,28.17,47,39.13,,2
