会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/12,6,12:56,6,5400,高村　諒,22,滋賀,54,B2,0.95,0.00,0.00,0.0,64,33.61,43,30.33,,
09,津,2025/07/12,7,13:26,1,4226,村田浩司,42,山口,54,B1,4.17,22.34,0.00,0.0,41,36.70,72,51.82,,
09,津,2025/07/12,7,13:26,2,5160,藤森陸斗,26,福岡,55,B1,5.36,39.19,5.23,33.3,20,34.04,29,36.36,,1
09,津,2025/07/12,7,13:26,3,3880,浅見宗孝,52,埼玉,56,B1,4.36,24.47,5.25,36.8,57,21.19,49,34.45,,2
09,津,2025/07/12,7,13:26,4,4171,榎　幸司,42,長崎,52,A1,6.38,43.20,5.81,47.6,39,47.31,38,31.36,,11
09,津,2025/07/12,7,13:26,5,5379,廣部大明,21,滋賀,54,B2,1.78,0.00,1.75,0.0,69,44.44,71,30.91,,3
09,津,2025/07/12,7,13:26,6,4494,河合佑樹,38,静岡,51,A1,6.45,43.41,8.29,75.5,70,25.66,14,47.27,,12
09,津,2025/07/12,8,13:56,1,4792,杉村賢也,35,東京,51,B1,5.69,39.22,4.18,11.7,75,43.44,41,34.48,,
09,津,2025/07/12,8,13:56,2,4752,西尾亮輔,37,愛知,52,B1,4.51,21.88,4.46,21.7,60,34.35,40,30.58,,1
09,津,2025/07/12,8,13:56,3,4395,下河雅史,39,福岡,55,A2,5.51,32.26,6.11,47.3,23,33.64,45,32.74,,4
09,津,2025/07/12,8,13:56,4,4073,大橋純一,44,静岡,53,A2,6.09,42.16,6.04,37.0,38,27.42,50,28.07,,
09,津,2025/07/12,8,13:56,5,4061,萩原秀人,46,福井,55,A1,7.53,58.97,6.55,48.2,50,37.84,66,26.72,,12
09,津,2025/07/12,8,13:56,6,3567,吉岡　誠,54,山口,56,B1,3.59,15.94,3.63,25.0,66,18.37,47,18.09,,2
09,津,2025/07/12,9,14:26,1,4428,有賀達也,39,埼玉,54,A2,6.12,40.63,6.41,44.6,48,30.17,20,45.05,,3
09,津,2025/07/12,9,14:26,2,4715,村上　遼,33,長崎,56,A1,6.83,53.66,6.09,36.3,37,46.85,73,37.61,,
09,津,2025/07/12,9,14:26,3,3566,川添英正,55,福岡,53,B1,4.82,23.47,4.89,27.7,71,32.37,25,33.88,,5
09,津,2025/07/12,9,14:26,4,5091,為本智也,24,福井,53,A2,5.28,36.67,5.45,35.0,74,35.40,51,40.19,,
09,津,2025/07/12,9,14:26,5,3519,冨田秀幸,57,愛知,51,B1,4.55,26.05,4.54,17.1,19,37.74,21,32.73,,2
09,津,2025/07/12,9,14:26,6,5157,市川健太,27,滋賀,54,B1,5.22,32.88,4.11,31.5,58,28.83,58,30.95,,1
09,津,2025/07/12,10,15:01,1,3572,安田政彦,53,兵庫,52,A2,5.75,41.12,0.00,0.0,21,33.62,61,38.33,,6
09,津,2025/07/12,10,15:01,2,4861,田中宏樹,37,福岡,53,B1,5.36,34.38,3.39,11.1,45,30.91,19,30.28,,2
09,津,2025/07/12,10,15:01,3,3589,西村　勝,51,埼玉,57,B1,3.88,17.81,5.23,34.2,18,29.27,68,35.04,,1
09,津,2025/07/12,10,15:01,4,4743,木村仁紀,32,滋賀,55,A1,6.48,41.94,6.63,47.3,65,29.36,74,28.07,,5
09,津,2025/07/12,10,15:01,5,3901,松田憲幸,48,山口,51,B1,3.84,17.07,4.67,33.3,43,33.94,31,29.36,,3
09,津,2025/07/12,10,15:01,6,4797,中山　将,33,三重,54,A2,5.99,44.16,5.87,45.4,73,39.02,16,45.22,,4
09,津,2025/07/12,11,15:37,1,4796,春園功太,33,三重,51,A2,5.48,36.96,6.55,52.8,32,37.78,15,20.00,,6
09,津,2025/07/12,11,15:37,2,3800,牧　宏次,51,東京,52,A2,6.02,42.70,6.65,50.0,34,29.81,37,25.66,,
09,津,2025/07/12,11,15:37,3,4171,榎　幸司,42,長崎,52,A1,6.38,43.20,5.81,47.6,39,47.31,38,31.36,,7
09,津,2025/07/12,11,15:37,4,4753,森　照夫,36,福岡,57,B1,5.13,31.62,0.00,0.0,17,33.33,35,32.46,,4
09,津,2025/07/12,11,15:37,5,3905,天野友和,47,愛知,52,A2,5.92,43.66,5.53,40.4,13,27.18,13,27.93,,3
09,津,2025/07/12,11,15:37,6,3577,向所浩二,52,兵庫,58,B1,4.82,30.26,3.93,14.2,49,30.71,22,30.97,,5
09,津,2025/07/12,12,16:15,1,3897,白井英治,48,山口,54,A1,7.69,61.86,8.83,77.7,26,38.46,28,31.15,,6
09,津,2025/07/12,12,16:15,2,4494,河合佑樹,38,静岡,51,A1,6.45,43.41,8.29,75.5,70,25.66,14,47.27,,7
09,津,2025/07/12,12,16:15,3,4061,萩原秀人,46,福井,55,A1,7.53,58.97,6.55,48.2,50,37.84,66,26.72,,8
09,津,2025/07/12,12,16:15,4,4324,海野康志,37,山口,60,A1,7.35,59.26,7.21,68.4,67,32.06,62,38.10,,4
09,津,2025/07/12,12,16:15,5,4288,永田啓二,40,福岡,53,A1,7.19,60.16,6.64,54.5,24,38.18,32,40.17,,1
09,津,2025/07/12,12,16:15,6,4227,安達裕樹,42,三重,53,A1,6.63,47.52,6.93,56.3,11,30.25,33,32.23,,3
