会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/07,9,12:27,1,3708,岡部貴司,51,岡山,56,B1,4.95,26.51,5.43,28.5,27,14.29,21,24.11,515,2
18,徳山,2026/05/07,9,12:27,2,4643,近江翔吾,33,香川,52,A1,6.59,51.25,6.87,50.0,22,25.00,53,27.73,1544,3
18,徳山,2026/05/07,9,12:27,3,4367,山口修路,40,福岡,52,B1,3.78,8.62,4.44,0.0,67,37.50,30,34.75,6 33,
18,徳山,2026/05/07,9,12:27,4,4437,中田元泰,39,香川,56,A1,5.87,45.19,6.65,45.4,23,77.78,64,32.52,6644,4
18,徳山,2026/05/07,9,12:27,5,4513,河野真也,37,福岡,53,A2,5.59,40.51,6.16,42.1,12,10.00,27,29.57,532,1
18,徳山,2026/05/07,9,12:27,6,3731,高濱芳久,52,広島,53,B1,4.90,27.91,5.00,26.7,71,20.00,61,25.64,3 32,5
18,徳山,2026/05/07,10,12:59,1,3680,森林　太,53,長崎,55,B1,4.41,23.91,4.93,24.0,17,44.44,37,37.61,244,3
18,徳山,2026/05/07,10,12:59,2,4225,土屋千明,43,群馬,46,A2,6.03,40.45,6.10,45.0,63,27.27,70,28.32,3551,
18,徳山,2026/05/07,10,12:59,3,3813,佐藤大介,50,愛知,53,A1,6.52,47.58,6.70,50.0,11,20.00,15,36.59,2232,5
18,徳山,2026/05/07,10,12:59,4,3372,加藤雅之,59,広島,52,B1,3.13,11.11,3.37,5.2,15,66.67,40,39.17,5 3,4
18,徳山,2026/05/07,10,12:59,5,4179,広次　修,43,山口,52,B1,5.79,36.96,5.68,35.8,20,28.57,66,33.87,331,2
18,徳山,2026/05/07,10,12:59,6,4736,高倉和士,34,福岡,52,A1,6.49,50.53,6.82,50.0,72,40.00,45,35.00,3412,6
18,徳山,2026/05/07,11,13:35,1,4592,小林孝弘,45,山口,53,B1,4.48,24.10,5.07,29.7,25,12.50,22,44.17,2 44,5
18,徳山,2026/05/07,11,13:35,2,3955,眞田英二,49,徳島,52,B1,4.94,27.08,4.76,18.4,30,44.44,60,22.81,313,4
18,徳山,2026/05/07,11,13:35,3,4514,上條嘉嗣,36,大阪,53,A1,6.50,50.88,7.24,60.6,64,22.22,59,38.66,4211,2
18,徳山,2026/05/07,11,13:35,4,5330,安河内鈴,22,福岡,50,A2,6.07,43.52,2.78,4.3,58,11.11,33,31.36,421,3
18,徳山,2026/05/07,11,13:35,5,4831,羽野直也,31,福岡,55,A1,7.15,47.56,7.25,41.6,59,0.00,55,36.59,1221,6
18,徳山,2026/05/07,11,13:35,6,3957,大谷直弘,48,愛知,56,B1,5.38,30.21,4.90,40.0,57,0.00,65,23.42,4 62,1
18,徳山,2026/05/07,12,14:13,1,4477,篠崎仁志,38,福岡,56,A1,7.40,51.43,6.53,23.5,19,88.89,62,34.15,2312,7
18,徳山,2026/05/07,12,14:13,2,3656,伯母芳恒,52,東京,55,B1,5.16,29.33,5.00,19.2,54,33.33,50,42.15,322,6
18,徳山,2026/05/07,12,14:13,3,4523,中村辰也,38,長崎,53,A2,5.86,38.71,5.44,36.8,56,14.29,28,23.48,441,5
18,徳山,2026/05/07,12,14:13,4,3942,寺田　祥,47,山口,55,A1,7.09,55.68,7.01,45.0,18,0.00,38,33.61,2121,3
18,徳山,2026/05/07,12,14:13,5,4240,今井裕梨,42,群馬,44,A2,5.86,42.53,0.00,0.0,29,33.33,69,25.00,5 15,4
18,徳山,2026/05/07,12,14:13,6,3775,泉　啓文,51,岡山,61,B1,4.30,20.73,2.60,0.0,55,29.41,48,33.90,1 55,8
