会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/05/28,3,16:06,1,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.6,16,40.63,34,50.00,2 1551,11
12,住之江,2025/05/28,3,16:06,2,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.90,20.0,64,11.43,60,31.03,4 323,10
12,住之江,2025/05/28,3,16:06,3,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.5,84,53.85,75,33.33,5 2546,8
12,住之江,2025/05/28,3,16:06,4,4692,酒井俊弘,41,福井,51,B1,4.44,26.74,3.00,8.3,85,11.54,27,42.86,534 4,
12,住之江,2025/05/28,3,16:06,5,4873,蒲原健太,31,佐賀,53,A2,5.55,38.30,3.56,0.0,32,32.26,32,51.85,5 1342,8
12,住之江,2025/05/28,3,16:06,6,5418,堀内亜海,19,大阪,50,B2,0.00,0.00,0.00,0.0,24,50.00,86,32.14,6 666,7
12,住之江,2025/05/28,4,16:33,1,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.6,55,20.69,56,39.29,2 1616,10
12,住之江,2025/05/28,4,16:33,2,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.7,23,11.76,20,41.67,3 1522,11
12,住之江,2025/05/28,4,16:33,3,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.0,86,29.63,84,42.86,224 31,10
12,住之江,2025/05/28,4,16:33,4,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.1,77,22.86,26,39.29,4 213,
12,住之江,2025/05/28,4,16:33,5,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.1,76,11.11,68,26.67,5 5634,8
12,住之江,2025/05/28,4,16:33,6,3859,多羅尾達,51,東京,51,B1,3.90,20.41,0.00,0.0,83,19.23,73,33.33,325 F,
12,住之江,2025/05/28,5,17:01,1,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.8,88,51.85,33,28.57,224 31,10
12,住之江,2025/05/28,5,17:01,2,4775,千葉真弥,31,静岡,46,B1,4.52,20.00,3.13,6.6,79,16.67,63,35.71,515 64,9
12,住之江,2025/05/28,5,17:01,3,5194,大久保佑,23,埼玉,43,B1,4.21,17.00,3.56,11.1,87,40.74,91,36.00,465 45,9
12,住之江,2025/05/28,5,17:01,4,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.0,90,19.23,16,31.03,565 66,1
12,住之江,2025/05/28,5,17:01,5,5362,中嶋世奈,18,静岡,49,B2,1.61,1.52,1.00,0.0,14,32.14,82,35.71,6 465,1
12,住之江,2025/05/28,5,17:01,6,4372,原田佑実,37,大阪,46,A2,5.03,31.17,5.76,40.9,50,51.85,52,29.03,1 4F13,
12,住之江,2025/05/28,6,17:27,1,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.3,74,24.14,90,17.39,251 33,
12,住之江,2025/05/28,6,17:27,2,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.6,70,25.00,39,14.81,1 325,10
12,住之江,2025/05/28,6,17:27,3,4789,古賀智之,35,福岡,54,B1,4.07,19.74,4.43,21.4,37,46.43,93,12.00,443 2,
12,住之江,2025/05/28,6,17:27,4,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.00,11.1,75,16.00,88,40.74,5 642,
12,住之江,2025/05/28,6,17:27,5,4181,花本夏樹,41,三重,54,B1,4.34,18.85,4.75,25.0,69,50.00,58,42.86,64642,2
12,住之江,2025/05/28,6,17:27,6,4142,平野和明,44,愛知,53,A2,5.50,27.66,5.50,33.3,18,46.15,78,34.48,15321,10
12,住之江,2025/05/28,7,17:50,1,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.0,21,38.46,81,26.92,4 1215,11
12,住之江,2025/05/28,7,17:50,2,4367,山口修路,39,福岡,52,B1,4.84,23.26,5.18,32.3,67,24.24,94,20.00,563 5,1
12,住之江,2025/05/28,7,17:50,3,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.3,29,40.74,15,36.84,3 2623,
12,住之江,2025/05/28,7,17:50,4,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.3,39,46.43,12,35.71,3 2 54,
12,住之江,2025/05/28,7,17:50,5,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.3,81,25.00,67,38.89,1 4531,11
12,住之江,2025/05/28,7,17:50,6,5418,堀内亜海,19,大阪,50,B2,0.00,0.00,0.00,0.0,24,50.00,86,32.14,6 666,3
12,住之江,2025/05/28,8,18:17,1,4873,蒲原健太,31,佐賀,53,A2,5.55,38.30,3.56,0.0,32,32.26,32,51.85,5 1342,3
12,住之江,2025/05/28,8,18:17,2,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.1,76,11.11,68,26.67,5 5634,4
12,住之江,2025/05/28,8,18:17,3,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.0,65,40.00,14,42.86,452 62,1
12,住之江,2025/05/28,8,18:17,4,3282,池本輝明,58,広島,51,B1,4.52,24.35,5.38,37.5,80,22.22,22,25.00,434 6,1
12,住之江,2025/05/28,8,18:17,5,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.5,84,53.85,75,33.33,5 2546,3
12,住之江,2025/05/28,8,18:17,6,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.7,73,16.67,38,46.43,6 535,2
12,住之江,2025/05/28,9,18:47,1,4061,萩原秀人,46,福井,54,A1,7.18,52.42,6.75,40.6,82,15.38,69,8.33,36515,
12,住之江,2025/05/28,9,18:47,2,4625,渡邊裕貴,39,静岡,53,B1,4.49,27.93,5.12,29.4,54,37.93,64,32.14,1 3 44,
12,住之江,2025/05/28,9,18:47,3,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.1,22,45.45,57,39.29,235 66,2
12,住之江,2025/05/28,9,18:47,4,5194,大久保佑,23,埼玉,43,B1,4.21,17.00,3.56,11.1,87,40.74,91,36.00,465 45,5
12,住之江,2025/05/28,9,18:47,5,4775,千葉真弥,31,静岡,46,B1,4.52,20.00,3.13,6.6,79,16.67,63,35.71,515 64,5
12,住之江,2025/05/28,9,18:47,6,5038,金田智博,27,福井,52,A2,5.55,33.91,6.72,60.0,72,34.62,31,37.93,51434,1
12,住之江,2025/05/28,10,19:20,1,4142,平野和明,44,愛知,53,A2,5.50,27.66,5.50,33.3,18,46.15,78,34.48,15321,6
12,住之江,2025/05/28,10,19:20,2,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.6,55,20.69,56,39.29,2 1616,4
12,住之江,2025/05/28,10,19:20,3,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.8,88,51.85,33,28.57,224 31,5
12,住之江,2025/05/28,10,19:20,4,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.6,70,25.00,39,14.81,1 325,6
12,住之江,2025/05/28,10,19:20,5,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.0,86,29.63,84,42.86,224 31,4
12,住之江,2025/05/28,10,19:20,6,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.90,20.0,64,11.43,60,31.03,4 323,3
12,住之江,2025/05/28,11,19:52,1,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.3,81,25.00,67,38.89,1 4531,7
12,住之江,2025/05/28,11,19:52,2,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.0,21,38.46,81,26.92,4 1215,7
12,住之江,2025/05/28,11,19:52,3,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.6,16,40.63,34,50.00,2 1551,3
12,住之江,2025/05/28,11,19:52,4,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.7,23,11.76,20,41.67,3 1522,4
12,住之江,2025/05/28,11,19:52,5,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.6,17,28.57,36,25.00,144 32,2
12,住之江,2025/05/28,11,19:52,6,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.5,62,51.85,11,25.71,4 3341,2
12,住之江,2025/05/28,12,20:33,1,4483,北野輝季,36,愛知,53,A1,7.04,58.24,6.30,48.1,28,20.00,92,42.31,13112,
12,住之江,2025/05/28,12,20:33,2,4288,永田啓二,40,福岡,52,A1,6.64,49.62,6.54,51.4,26,44.83,13,34.48,12123,
12,住之江,2025/05/28,12,20:33,3,5088,高憧四季,25,大阪,43,B1,6.63,45.76,5.71,35.2,71,42.86,35,41.38,1 3412,
12,住之江,2025/05/28,12,20:33,4,4877,鈴谷一平,30,兵庫,56,A2,6.71,53.23,6.10,40.0,12,55.56,55,35.48,23261,
12,住之江,2025/05/28,12,20:33,5,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.7,13,33.33,74,25.93,342 42,
12,住之江,2025/05/28,12,20:33,6,4659,木下翔太,34,大阪,55,A1,6.61,42.45,6.43,42.3,89,25.93,80,48.28,211 55,
