会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/06,1,15:18,1,3578,塩田雄一,52,香川,50,B1,4.43,25.00,4.10,10.0,87,31.43,68,21.05,5 566,8
12,住之江,2025/06/06,1,15:18,2,2538,高橋二朗,76,東京,53,B1,3.12,10.17,3.60,0.0,38,43.59,11,26.19,6 456,7
12,住之江,2025/06/06,1,15:18,3,4252,松下哲也,42,福岡,50,B1,4.28,24.00,4.17,16.6,18,45.71,89,34.38,462 45,
12,住之江,2025/06/06,1,15:18,4,5344,谷口　丞,22,滋賀,54,B2,2.77,9.62,1.47,0.0,68,21.88,69,18.75,5 666,5
12,住之江,2025/06/06,1,15:18,5,5006,久保原秀,28,群馬,55,B1,4.63,27.50,2.78,11.1,75,15.63,78,36.84,6 356,5
12,住之江,2025/06/06,1,15:18,6,3392,小森信雄,59,三重,53,B1,4.11,14.29,4.40,16.0,84,52.94,76,16.67,4 5 56,7
12,住之江,2025/06/06,2,15:47,1,3432,宮迫暢彦,56,大阪,52,B1,4.73,25.56,5.12,28.9,66,35.14,53,33.33,164 26,
12,住之江,2025/06/06,2,15:47,2,3976,内田　圭,48,山口,53,B1,3.45,25.00,5.00,35.0,90,14.71,88,35.29,6 543,6
12,住之江,2025/06/06,2,15:47,3,3616,中村　真,52,福岡,54,A2,5.32,30.93,5.33,28.5,78,44.12,75,37.14,1 5545,
12,住之江,2025/06/06,2,15:47,4,5236,小宮涼雅,26,岡山,52,B1,2.89,8.54,2.10,6.6,80,17.65,14,41.67,4 644,6
12,住之江,2025/06/06,2,15:47,5,3839,川合理司,49,静岡,59,B1,4.83,32.61,3.08,4.1,51,38.89,26,40.00,253 35,
12,住之江,2025/06/06,2,15:47,6,4665,加藤啓太,41,愛知,52,B1,4.06,17.07,5.29,28.5,83,18.75,94,14.81,5 453,9
12,住之江,2025/06/06,3,16:11,1,4228,吉田慎二,42,愛知,59,A2,4.76,34.15,5.38,41.6,56,34.29,36,29.73,542 12,10
12,住之江,2025/06/06,3,16:11,2,4363,大野芳顕,40,福岡,53,A2,5.63,33.33,5.40,30.0,62,44.44,32,48.57,45651,9
